episode,max_episodes,reward,steps,elapsed_s,time
917,1000,-25.982908,81,1929.4,2026-09-20 12:42:15
918,1000,-6.625224,85,1931.3,2026-09-20 12:42:17
919,1000,-7.847207,85,1933.1,2026-09-20 12:42:19
920,1000,-6.023900,85,1934.9,2026-09-20 12:42:20
921,1000,-8.238394,85,1936.7,2026-09-20 12:42:22
922,1000,-7.762384,85,1938.5,2026-09-20 12:42:24
923,1000,-6.369299,85,1940.3,2026-09-20 12:42:26
924,1000,-7.667118,85,1942.1,2026-09-20 12:42:28
925,1000,-14.227832,80,1943.9,2026-09-20 12:42:29
926,1000,-4.472859,85,1945.9,2026-09-20 12:42:31
927,1000,-35.947630,61,1947.6,2026-09-20 12:42:33
928,1000,-5.884151,85,1949.5,2026-09-20 12:42:35
929,1000,-3.106308,85,1951.5,2026-09-20 12:42:37
930,1000,-7.554205,85,1953.3,2026-09-20 12:42:39
931,1000,-6.652562,85,1955.1,2026-09-20 12:42:41
932,1000,-28.580381,65,1956.9,2026-09-20 12:42:42
933,1000,-3.410096,85,1958.6,2026-09-20 12:42:44
934,1000,-36.967226,54,1960.3,2026-09-20 12:42:46
935,1000,-40.871680,66,1962.1,2026-09-20 12:42:48
936,1000,-62.847031,50,1963.7,2026-09-20 12:42:49
937,1000,-72.378337,61,1965.4,2026-09-20 12:42:51
938,1000,-55.765682,39,1967.1,2026-09-20 12:42:53
939,1000,-54.885534,85,1969.0,2026-09-20 12:42:55
940,1000,-54.978799,36,1970.6,2026-09-20 12:42:56
941,1000,-69.145649,43,1972.4,2026-09-20 12:42:58
942,1000,-38.607763,61,1974.1,2026-09-20 12:43:00
943,1000,-71.936937,45,1975.8,2026-09-20 12:43:01
944,1000,-77.023796,59,1977.6,2026-09-20 12:43:03
945,1000,-22.958826,68,1979.3,2026-09-20 12:43:05
946,1000,-26.495702,80,1981.1,2026-09-20 12:43:07
947,1000,-3.396613,85,1982.9,2026-09-20 12:43:08
948,1000,-5.307018,85,1984.7,2026-09-20 12:43:10
949,1000,-33.760267,59,1986.5,2026-09-20 12:43:12
950,1000,-36.835791,61,1988.2,2026-09-20 12:43:14
951,1000,-8.639648,85,1990.0,2026-09-20 12:43:16
952,1000,-9.415339,85,1991.8,2026-09-20 12:43:17
953,1000,-1.645094,85,1993.8,2026-09-20 12:43:19
954,1000,-3.227629,85,1995.9,2026-09-20 12:43:21
955,1000,-3.857069,85,1997.8,2026-09-20 12:43:23
956,1000,-38.752175,85,1999.7,2026-09-20 12:43:25
957,1000,-9.139769,81,2001.5,2026-09-20 12:43:27
958,1000,-51.882008,57,2003.2,2026-09-20 12:43:29
959,1000,-44.887317,54,2004.9,2026-09-20 12:43:30
960,1000,-59.206025,45,2006.6,2026-09-20 12:43:32
961,1000,-65.441456,34,2008.2,2026-09-20 12:43:34
962,1000,-66.075709,29,2009.8,2026-09-20 12:43:35
963,1000,-65.107198,45,2011.4,2026-09-20 12:43:37
964,1000,-45.878592,57,2013.1,2026-09-20 12:43:39
965,1000,-37.278584,78,2014.9,2026-09-20 12:43:40
966,1000,-11.180576,85,2016.8,2026-09-20 12:43:42
967,1000,-20.255599,85,2018.8,2026-09-20 12:43:44
968,1000,-53.491792,52,2020.6,2026-09-20 12:43:46
969,1000,-53.167830,44,2022.3,2026-09-20 12:43:48
970,1000,-82.541445,78,2024.1,2026-09-20 12:43:50
971,1000,-39.536199,85,2025.9,2026-09-20 12:43:51
972,1000,-56.440083,71,2027.7,2026-09-20 12:43:53
973,1000,-3.916848,85,2029.6,2026-09-20 12:43:55
974,1000,-19.953484,81,2031.9,2026-09-20 12:43:57
975,1000,-34.950389,54,2034.6,2026-09-20 12:44:00
976,1000,-52.763409,41,2037.0,2026-09-20 12:44:02
977,1000,-56.276382,37,2039.4,2026-09-20 12:44:05
978,1000,-39.454906,55,2041.7,2026-09-20 12:44:07
979,1000,-38.094909,85,2044.1,2026-09-20 12:44:10
980,1000,-46.260677,57,2046.3,2026-09-20 12:44:12
981,1000,-65.614767,48,2048.5,2026-09-20 12:44:14
982,1000,-66.449165,50,2050.5,2026-09-20 12:44:16
983,1000,-71.588876,46,2052.6,2026-09-20 12:44:18
984,1000,-21.015752,75,2054.9,2026-09-20 12:44:20
985,1000,-7.395940,85,2057.2,2026-09-20 12:44:23
986,1000,-5.858092,85,2059.5,2026-09-20 12:44:25
987,1000,-9.087510,85,2061.7,2026-09-20 12:44:27
988,1000,-3.693241,85,2064.0,2026-09-20 12:44:30
989,1000,-26.522937,72,2066.6,2026-09-20 12:44:32
990,1000,-8.369522,85,2069.3,2026-09-20 12:44:35
991,1000,-13.167559,85,2072.3,2026-09-20 12:44:38
992,1000,-5.796151,85,2074.9,2026-09-20 12:44:40
993,1000,-4.827714,85,2077.6,2026-09-20 12:44:43
994,1000,-7.017359,85,2080.1,2026-09-20 12:44:46
995,1000,-4.675020,85,2082.5,2026-09-20 12:44:48
996,1000,-3.967584,85,2084.8,2026-09-20 12:44:50
997,1000,-6.015023,85,2087.1,2026-09-20 12:44:53
998,1000,-28.529359,65,2089.2,2026-09-20 12:44:55
999,1000,-31.894400,68,2091.4,2026-09-20 12:44:57
1000,1000,-8.265544,85,2093.9,2026-09-20 12:44:59
