episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-1.207808,85,639.6,2026-09-20 13:06:32
932,1000,-0.943226,85,640.2,2026-09-20 13:06:33
933,1000,-0.642716,85,640.7,2026-09-20 13:06:33
934,1000,-1.202584,85,641.3,2026-09-20 13:06:34
935,1000,-0.876226,85,641.8,2026-09-20 13:06:34
936,1000,-1.814302,85,642.4,2026-09-20 13:06:35
937,1000,-1.024582,85,642.9,2026-09-20 13:06:35
938,1000,-1.161316,85,643.4,2026-09-20 13:06:36
939,1000,-1.097270,85,644.0,2026-09-20 13:06:37
940,1000,-1.224190,85,644.5,2026-09-20 13:06:37
941,1000,-2.039656,85,645.0,2026-09-20 13:06:38
942,1000,-1.369058,85,645.5,2026-09-20 13:06:38
943,1000,-0.832473,85,646.1,2026-09-20 13:06:39
944,1000,-1.024719,85,646.6,2026-09-20 13:06:39
945,1000,-0.935306,85,649.3,2026-09-20 13:06:42
946,1000,-0.939498,85,649.9,2026-09-20 13:06:42
947,1000,-1.369300,85,650.4,2026-09-20 13:06:43
948,1000,-1.387773,85,650.9,2026-09-20 13:06:43
949,1000,-0.772807,85,651.5,2026-09-20 13:06:44
950,1000,-1.212367,85,652.0,2026-09-20 13:06:45
951,1000,-1.930020,85,652.6,2026-09-20 13:06:45
952,1000,-1.277142,85,653.1,2026-09-20 13:06:46
953,1000,-1.790064,85,653.7,2026-09-20 13:06:46
954,1000,-0.744179,85,654.3,2026-09-20 13:06:47
955,1000,-1.835681,85,654.9,2026-09-20 13:06:47
956,1000,-2.230159,85,655.5,2026-09-20 13:06:48
957,1000,-1.710295,85,656.1,2026-09-20 13:06:49
958,1000,-1.090432,85,656.7,2026-09-20 13:06:49
959,1000,-1.039198,85,657.3,2026-09-20 13:06:50
960,1000,-1.205546,85,657.9,2026-09-20 13:06:50
961,1000,-1.215980,85,660.9,2026-09-20 13:06:53
962,1000,-0.877224,85,661.5,2026-09-20 13:06:54
963,1000,-0.832184,85,662.1,2026-09-20 13:06:55
964,1000,-0.814930,85,662.7,2026-09-20 13:06:55
965,1000,-1.746789,85,663.2,2026-09-20 13:06:56
966,1000,-0.899185,85,663.8,2026-09-20 13:06:56
967,1000,-0.996578,85,664.4,2026-09-20 13:06:57
968,1000,-1.186478,85,665.0,2026-09-20 13:06:58
969,1000,-0.669550,85,665.5,2026-09-20 13:06:58
970,1000,-0.857747,85,666.1,2026-09-20 13:06:59
971,1000,-1.432520,85,666.7,2026-09-20 13:06:59
972,1000,-1.056864,85,667.2,2026-09-20 13:07:00
973,1000,-1.023041,85,667.8,2026-09-20 13:07:00
974,1000,-0.811402,85,668.3,2026-09-20 13:07:01
975,1000,-1.611482,85,668.9,2026-09-20 13:07:01
976,1000,-1.122384,85,669.5,2026-09-20 13:07:02
977,1000,-0.645288,85,672.4,2026-09-20 13:07:05
978,1000,-0.802845,85,673.0,2026-09-20 13:07:06
979,1000,-1.409735,85,673.6,2026-09-20 13:07:06
980,1000,-1.167012,85,674.2,2026-09-20 13:07:07
981,1000,-1.128065,85,674.8,2026-09-20 13:07:07
982,1000,-0.904084,85,675.4,2026-09-20 13:07:08
983,1000,-1.570875,85,676.0,2026-09-20 13:07:09
984,1000,-1.163494,85,676.6,2026-09-20 13:07:09
985,1000,-0.972668,85,677.3,2026-09-20 13:07:10
986,1000,-1.261887,85,677.8,2026-09-20 13:07:10
987,1000,-1.555398,85,678.4,2026-09-20 13:07:11
988,1000,-1.033348,85,679.0,2026-09-20 13:07:12
989,1000,-1.123397,85,679.6,2026-09-20 13:07:12
990,1000,-1.496247,85,680.2,2026-09-20 13:07:13
991,1000,-1.165821,85,680.7,2026-09-20 13:07:13
992,1000,-0.649732,85,681.3,2026-09-20 13:07:14
993,1000,-0.841329,85,684.3,2026-09-20 13:07:17
994,1000,-1.032309,85,684.9,2026-09-20 13:07:17
995,1000,-1.033240,85,685.4,2026-09-20 13:07:18
996,1000,-0.820570,85,686.0,2026-09-20 13:07:19
997,1000,-1.050200,85,686.6,2026-09-20 13:07:19
998,1000,-1.273446,85,687.1,2026-09-20 13:07:20
999,1000,-1.203085,85,687.7,2026-09-20 13:07:20
1000,1000,-0.767834,85,688.2,2026-09-20 13:07:21
