episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-61.557812,26,278.4,2026-09-20 13:22:00
932,1000,-62.490896,28,278.7,2026-09-20 13:22:01
933,1000,-62.916957,25,279.0,2026-09-20 13:22:01
934,1000,-60.176996,29,279.3,2026-09-20 13:22:01
935,1000,-62.912376,25,279.6,2026-09-20 13:22:02
936,1000,-61.568903,26,279.9,2026-09-20 13:22:02
937,1000,-62.342290,28,280.2,2026-09-20 13:22:02
938,1000,-59.214129,29,280.5,2026-09-20 13:22:03
939,1000,-60.055008,28,280.8,2026-09-20 13:22:03
940,1000,-62.084590,26,281.0,2026-09-20 13:22:03
941,1000,-62.087007,26,281.3,2026-09-20 13:22:03
942,1000,-59.745068,30,281.6,2026-09-20 13:22:04
943,1000,-64.027283,23,281.9,2026-09-20 13:22:04
944,1000,-59.713001,29,282.2,2026-09-20 13:22:04
945,1000,-62.742013,25,282.5,2026-09-20 13:22:05
946,1000,-61.380566,27,282.8,2026-09-20 13:22:05
947,1000,-59.405587,29,283.1,2026-09-20 13:22:05
948,1000,-61.225228,27,283.3,2026-09-20 13:22:05
949,1000,-62.169745,26,283.6,2026-09-20 13:22:06
950,1000,-63.367684,24,283.9,2026-09-20 13:22:06
951,1000,-62.351815,27,284.2,2026-09-20 13:22:06
952,1000,-64.029970,25,284.4,2026-09-20 13:22:06
953,1000,-60.130096,28,284.7,2026-09-20 13:22:07
954,1000,-61.721360,27,285.0,2026-09-20 13:22:07
955,1000,-61.770442,27,285.3,2026-09-20 13:22:07
956,1000,-60.251096,28,285.6,2026-09-20 13:22:08
957,1000,-61.433532,26,285.9,2026-09-20 13:22:08
958,1000,-62.271931,25,286.2,2026-09-20 13:22:08
959,1000,-60.056247,29,286.5,2026-09-20 13:22:09
960,1000,-59.404948,29,286.8,2026-09-20 13:22:09
961,1000,-66.160264,23,287.0,2026-09-20 13:22:09
962,1000,-61.240873,27,287.3,2026-09-20 13:22:09
963,1000,-60.302605,29,287.6,2026-09-20 13:22:10
964,1000,-61.040706,27,287.9,2026-09-20 13:22:10
965,1000,-61.793263,26,288.2,2026-09-20 13:22:10
966,1000,-62.637675,26,288.5,2026-09-20 13:22:11
967,1000,-62.388205,25,288.8,2026-09-20 13:22:11
968,1000,-59.415886,29,289.1,2026-09-20 13:22:11
969,1000,-60.962914,28,289.4,2026-09-20 13:22:11
970,1000,-61.757454,28,289.7,2026-09-20 13:22:12
971,1000,-61.862508,26,289.9,2026-09-20 13:22:12
972,1000,-63.725122,24,290.2,2026-09-20 13:22:12
973,1000,-59.290807,29,290.5,2026-09-20 13:22:13
974,1000,-62.228624,26,290.8,2026-09-20 13:22:13
975,1000,-59.942921,35,291.1,2026-09-20 13:22:13
976,1000,-59.335544,29,291.3,2026-09-20 13:22:13
977,1000,-63.303062,24,291.6,2026-09-20 13:22:14
978,1000,-60.074745,29,291.9,2026-09-20 13:22:14
979,1000,-63.486117,26,292.3,2026-09-20 13:22:14
980,1000,-59.611762,29,292.6,2026-09-20 13:22:15
981,1000,-61.383946,26,292.8,2026-09-20 13:22:15
982,1000,-62.969369,26,293.1,2026-09-20 13:22:15
983,1000,-63.262323,24,293.4,2026-09-20 13:22:15
984,1000,-61.133954,27,293.7,2026-09-20 13:22:16
985,1000,-60.976444,27,293.9,2026-09-20 13:22:16
986,1000,-59.903903,33,294.2,2026-09-20 13:22:16
987,1000,-60.651167,29,294.5,2026-09-20 13:22:17
988,1000,-60.756036,28,294.8,2026-09-20 13:22:17
989,1000,-60.544265,29,295.1,2026-09-20 13:22:17
990,1000,-62.576249,25,295.4,2026-09-20 13:22:17
991,1000,-58.473903,32,295.7,2026-09-20 13:22:18
992,1000,-62.392505,25,296.0,2026-09-20 13:22:18
993,1000,-60.611059,28,296.3,2026-09-20 13:22:18
994,1000,-60.089346,29,296.6,2026-09-20 13:22:19
995,1000,-61.801950,26,296.9,2026-09-20 13:22:19
996,1000,-63.752799,25,297.2,2026-09-20 13:22:19
997,1000,-63.474116,27,297.5,2026-09-20 13:22:20
998,1000,-62.507353,25,297.8,2026-09-20 13:22:20
999,1000,-59.243693,29,298.2,2026-09-20 13:22:20
1000,1000,-60.364959,31,298.5,2026-09-20 13:22:21
