episode,max_episodes,reward,steps,elapsed_s,time
922,1000,-70.094011,32,1488.5,2026-09-20 12:04:33
923,1000,-70.600954,32,1489.9,2026-09-20 12:04:34
924,1000,-67.683590,24,1491.3,2026-09-20 12:04:36
925,1000,-24.683908,72,1492.9,2026-09-20 12:04:37
926,1000,-33.815574,61,1494.5,2026-09-20 12:04:39
927,1000,-49.778403,40,1496.0,2026-09-20 12:04:40
928,1000,-45.930720,44,1497.5,2026-09-20 12:04:42
929,1000,-44.412835,46,1499.1,2026-09-20 12:04:43
930,1000,-39.712750,55,1500.6,2026-09-20 12:04:45
931,1000,-50.364779,39,1502.2,2026-09-20 12:04:46
932,1000,-52.948012,38,1503.8,2026-09-20 12:04:48
933,1000,-24.870302,83,1505.5,2026-09-20 12:04:50
934,1000,-11.379015,85,1507.1,2026-09-20 12:04:51
935,1000,-40.351413,52,1508.6,2026-09-20 12:04:53
936,1000,-33.996176,60,1510.3,2026-09-20 12:04:55
937,1000,-36.767821,56,1511.9,2026-09-20 12:04:56
938,1000,-40.372395,52,1513.4,2026-09-20 12:04:58
939,1000,-47.761822,42,1514.9,2026-09-20 12:04:59
940,1000,-50.044957,39,1516.5,2026-09-20 12:05:01
941,1000,-55.029904,34,1518.0,2026-09-20 12:05:02
942,1000,-52.341504,36,1519.7,2026-09-20 12:05:04
943,1000,-53.788019,35,1521.1,2026-09-20 12:05:05
944,1000,-56.147107,32,1522.5,2026-09-20 12:05:07
945,1000,-55.613075,33,1524.1,2026-09-20 12:05:08
946,1000,-55.263740,34,1525.4,2026-09-20 12:05:10
947,1000,-52.408244,36,1527.0,2026-09-20 12:05:11
948,1000,-51.332536,38,1528.5,2026-09-20 12:05:13
949,1000,-53.578872,35,1529.9,2026-09-20 12:05:14
950,1000,-56.198184,32,1531.4,2026-09-20 12:05:16
951,1000,-54.111841,34,1533.0,2026-09-20 12:05:17
952,1000,-43.515090,45,1534.6,2026-09-20 12:05:19
953,1000,-51.374762,37,1536.1,2026-09-20 12:05:20
954,1000,-51.148779,38,1537.7,2026-09-20 12:05:22
955,1000,-54.216829,39,1539.2,2026-09-20 12:05:23
956,1000,-66.589836,47,1540.7,2026-09-20 12:05:25
957,1000,-65.773689,50,1542.3,2026-09-20 12:05:27
958,1000,-53.631357,54,1544.0,2026-09-20 12:05:28
959,1000,-56.398498,51,1545.5,2026-09-20 12:05:30
960,1000,-49.162151,47,1547.3,2026-09-20 12:05:32
961,1000,-52.475211,46,1549.0,2026-09-20 12:05:33
962,1000,-69.777644,51,1550.7,2026-09-20 12:05:35
963,1000,-42.895679,56,1552.3,2026-09-20 12:05:37
964,1000,-9.651247,85,1554.0,2026-09-20 12:05:38
965,1000,-45.333367,45,1555.5,2026-09-20 12:05:40
966,1000,-48.848501,41,1557.0,2026-09-20 12:05:41
967,1000,-50.791175,39,1558.4,2026-09-20 12:05:43
968,1000,-48.776332,41,1559.9,2026-09-20 12:05:44
969,1000,-24.423046,67,1561.6,2026-09-20 12:05:46
970,1000,-13.653471,85,1563.3,2026-09-20 12:05:48
971,1000,-4.646524,85,1565.1,2026-09-20 12:05:49
972,1000,-4.806856,85,1566.8,2026-09-20 12:05:51
973,1000,-6.252201,85,1568.4,2026-09-20 12:05:53
974,1000,-53.350693,36,1570.0,2026-09-20 12:05:54
975,1000,-48.779494,41,1571.7,2026-09-20 12:05:56
976,1000,-8.041941,85,1573.5,2026-09-20 12:05:58
977,1000,-59.612638,35,1575.0,2026-09-20 12:05:59
978,1000,-70.230220,27,1576.6,2026-09-20 12:06:01
979,1000,-63.528295,29,1578.2,2026-09-20 12:06:02
980,1000,-63.164115,29,1579.5,2026-09-20 12:06:04
981,1000,-62.440644,30,1581.1,2026-09-20 12:06:05
982,1000,-62.528786,30,1582.6,2026-09-20 12:06:07
983,1000,-67.822390,24,1584.0,2026-09-20 12:06:08
984,1000,-60.470234,39,1585.7,2026-09-20 12:06:10
985,1000,-65.579287,39,1587.2,2026-09-20 12:06:11
986,1000,-27.817877,67,1588.8,2026-09-20 12:06:13
987,1000,-5.013049,85,1590.5,2026-09-20 12:06:15
988,1000,-4.426196,85,1592.2,2026-09-20 12:06:16
989,1000,-7.172762,85,1593.9,2026-09-20 12:06:18
990,1000,-41.520996,47,1595.4,2026-09-20 12:06:20
991,1000,-1.764410,85,1597.1,2026-09-20 12:06:21
992,1000,-3.763233,85,1598.8,2026-09-20 12:06:23
993,1000,-27.450656,60,1600.3,2026-09-20 12:06:25
994,1000,-2.275680,85,1602.0,2026-09-20 12:06:26
995,1000,-3.694957,85,1603.7,2026-09-20 12:06:28
996,1000,-4.609671,85,1605.5,2026-09-20 12:06:30
997,1000,-3.041558,85,1607.4,2026-09-20 12:06:32
998,1000,-57.498286,35,1609.0,2026-09-20 12:06:33
999,1000,-60.064429,34,1610.6,2026-09-20 12:06:35
1000,1000,-3.769215,85,1612.4,2026-09-20 12:06:37
