episode,max_episodes,reward,steps,elapsed_s,time
917,1000,-22.778560,73,1887.2,2026-09-20 12:38:24
918,1000,-33.734131,56,1889.2,2026-09-20 12:38:26
919,1000,-6.679576,83,1891.3,2026-09-20 12:38:29
920,1000,-17.790448,81,1893.4,2026-09-20 12:38:31
921,1000,-2.104240,85,1895.6,2026-09-20 12:38:33
922,1000,-18.638293,71,1897.8,2026-09-20 12:38:35
923,1000,-1.707910,85,1899.9,2026-09-20 12:38:37
924,1000,-3.210505,85,1902.1,2026-09-20 12:38:39
925,1000,-17.328309,71,1904.2,2026-09-20 12:38:41
926,1000,-4.334694,85,1906.2,2026-09-20 12:38:43
927,1000,-14.944563,74,1908.3,2026-09-20 12:38:45
928,1000,-2.728880,85,1910.4,2026-09-20 12:38:48
929,1000,-8.938835,81,1912.4,2026-09-20 12:38:50
930,1000,-19.580168,69,1914.5,2026-09-20 12:38:52
931,1000,-15.955723,72,1916.6,2026-09-20 12:38:54
932,1000,-8.948132,83,1918.7,2026-09-20 12:38:56
933,1000,-16.075689,77,1920.8,2026-09-20 12:38:58
934,1000,-18.253063,71,1922.9,2026-09-20 12:39:00
935,1000,-9.806042,79,1925.1,2026-09-20 12:39:02
936,1000,-20.981089,68,1927.1,2026-09-20 12:39:04
937,1000,-9.236390,79,1929.2,2026-09-20 12:39:06
938,1000,-3.013697,85,1931.3,2026-09-20 12:39:09
939,1000,-10.879473,80,1933.4,2026-09-20 12:39:11
940,1000,-28.352785,61,1935.4,2026-09-20 12:39:13
941,1000,-4.925586,85,1937.5,2026-09-20 12:39:15
942,1000,-8.744037,81,1939.6,2026-09-20 12:39:17
943,1000,-12.656661,75,1941.7,2026-09-20 12:39:19
944,1000,-12.392308,78,1943.9,2026-09-20 12:39:21
945,1000,-8.062952,82,1946.0,2026-09-20 12:39:23
946,1000,-4.830798,85,1948.1,2026-09-20 12:39:25
947,1000,-4.400110,85,1950.2,2026-09-20 12:39:27
948,1000,-3.457121,85,1952.2,2026-09-20 12:39:29
949,1000,-4.410575,85,1954.4,2026-09-20 12:39:32
950,1000,-13.174452,78,1956.4,2026-09-20 12:39:34
951,1000,-3.818821,85,1958.5,2026-09-20 12:39:36
952,1000,-17.291144,72,1960.7,2026-09-20 12:39:38
953,1000,-6.176020,85,1962.8,2026-09-20 12:39:40
954,1000,-29.583484,62,1964.8,2026-09-20 12:39:42
955,1000,-2.992863,85,1966.9,2026-09-20 12:39:44
956,1000,-3.195111,85,1969.1,2026-09-20 12:39:46
957,1000,-19.183605,71,1971.2,2026-09-20 12:39:48
958,1000,-25.636358,63,1973.2,2026-09-20 12:39:50
959,1000,-5.389389,85,1975.4,2026-09-20 12:39:53
960,1000,-17.095037,74,1977.4,2026-09-20 12:39:55
961,1000,-3.753173,85,1979.6,2026-09-20 12:39:57
962,1000,-8.067838,85,1981.8,2026-09-20 12:39:59
963,1000,-10.376747,80,1984.0,2026-09-20 12:40:01
964,1000,-13.752773,77,1986.3,2026-09-20 12:40:03
965,1000,-18.420171,74,1988.6,2026-09-20 12:40:06
966,1000,-18.202002,72,1990.7,2026-09-20 12:40:08
967,1000,-5.641945,85,1992.7,2026-09-20 12:40:10
968,1000,-10.745559,80,1994.5,2026-09-20 12:40:12
969,1000,-15.002126,78,1996.3,2026-09-20 12:40:14
970,1000,-14.736808,79,1998.1,2026-09-20 12:40:15
971,1000,-16.548941,77,1999.9,2026-09-20 12:40:17
972,1000,-8.998148,85,2001.7,2026-09-20 12:40:19
973,1000,-40.249345,49,2003.3,2026-09-20 12:40:21
974,1000,-9.296535,83,2005.1,2026-09-20 12:40:22
975,1000,-25.645771,66,2006.9,2026-09-20 12:40:24
976,1000,-23.698162,70,2008.7,2026-09-20 12:40:26
977,1000,-19.189462,72,2010.5,2026-09-20 12:40:28
978,1000,-30.625193,61,2012.3,2026-09-20 12:40:29
979,1000,-22.640502,68,2014.1,2026-09-20 12:40:31
980,1000,-12.233131,84,2016.0,2026-09-20 12:40:33
981,1000,-17.551807,76,2017.8,2026-09-20 12:40:35
982,1000,-22.268066,68,2019.5,2026-09-20 12:40:37
983,1000,-14.308235,81,2021.3,2026-09-20 12:40:39
984,1000,-17.992350,76,2023.3,2026-09-20 12:40:40
985,1000,-24.794558,67,2025.2,2026-09-20 12:40:42
986,1000,-27.987427,66,2027.1,2026-09-20 12:40:44
987,1000,-18.624865,76,2028.9,2026-09-20 12:40:46
988,1000,-34.857214,54,2030.6,2026-09-20 12:40:48
989,1000,-30.564988,59,2032.4,2026-09-20 12:40:50
990,1000,-24.454157,71,2034.2,2026-09-20 12:40:51
991,1000,-11.701762,79,2036.0,2026-09-20 12:40:53
992,1000,-25.114738,68,2037.8,2026-09-20 12:40:55
993,1000,-21.542551,69,2039.5,2026-09-20 12:40:57
994,1000,-15.581173,77,2041.4,2026-09-20 12:40:59
995,1000,-35.151494,55,2043.1,2026-09-20 12:41:00
996,1000,-24.012908,68,2044.9,2026-09-20 12:41:02
997,1000,-36.004451,55,2046.6,2026-09-20 12:41:04
998,1000,-28.255369,62,2048.3,2026-09-20 12:41:05
999,1000,-43.187613,48,2049.9,2026-09-20 12:41:07
1000,1000,-23.795164,68,2051.8,2026-09-20 12:41:09
