episode,max_episodes,reward,steps,elapsed_s,time
924,1000,-52.750763,52,1336.2,2026-09-20 12:32:46
925,1000,-43.419134,58,1337.9,2026-09-20 12:32:48
926,1000,-48.576048,48,1339.4,2026-09-20 12:32:49
927,1000,-52.132891,41,1340.8,2026-09-20 12:32:51
928,1000,-33.452698,67,1342.5,2026-09-20 12:32:52
929,1000,-31.186243,85,1344.2,2026-09-20 12:32:54
930,1000,-69.786835,77,1345.9,2026-09-20 12:32:56
931,1000,-36.321438,56,1347.4,2026-09-20 12:32:57
932,1000,-49.244167,43,1348.9,2026-09-20 12:32:59
933,1000,-48.058994,46,1350.2,2026-09-20 12:33:00
934,1000,-48.408618,43,1351.8,2026-09-20 12:33:02
935,1000,-34.899975,59,1353.2,2026-09-20 12:33:03
936,1000,-40.472340,64,1354.8,2026-09-20 12:33:05
937,1000,-49.010188,47,1356.3,2026-09-20 12:33:06
938,1000,-41.329024,50,1357.7,2026-09-20 12:33:08
939,1000,-32.775124,69,1359.3,2026-09-20 12:33:09
940,1000,-38.143376,61,1360.9,2026-09-20 12:33:11
941,1000,-53.664689,40,1362.4,2026-09-20 12:33:12
942,1000,-59.751286,54,1364.0,2026-09-20 12:33:14
943,1000,-16.312093,85,1365.7,2026-09-20 12:33:16
944,1000,-34.821834,64,1367.5,2026-09-20 12:33:17
945,1000,-46.075204,48,1369.3,2026-09-20 12:33:19
946,1000,-21.391295,85,1370.9,2026-09-20 12:33:21
947,1000,-20.639244,85,1372.6,2026-09-20 12:33:22
948,1000,-36.045938,61,1374.1,2026-09-20 12:33:24
949,1000,-53.030603,40,1375.5,2026-09-20 12:33:25
950,1000,-47.644092,45,1376.9,2026-09-20 12:33:27
951,1000,-45.216040,44,1378.3,2026-09-20 12:33:28
952,1000,-52.140095,55,1379.8,2026-09-20 12:33:30
953,1000,-51.312420,46,1381.2,2026-09-20 12:33:31
954,1000,-47.447231,51,1382.8,2026-09-20 12:33:33
955,1000,-62.300028,35,1384.2,2026-09-20 12:33:34
956,1000,-35.281894,57,1385.7,2026-09-20 12:33:35
957,1000,-45.884726,52,1387.1,2026-09-20 12:33:37
958,1000,-40.887837,69,1388.7,2026-09-20 12:33:38
959,1000,-44.067294,65,1390.2,2026-09-20 12:33:40
960,1000,-44.628994,61,1391.7,2026-09-20 12:33:41
961,1000,-49.964957,44,1393.1,2026-09-20 12:33:43
962,1000,-46.110537,47,1394.6,2026-09-20 12:33:44
963,1000,-38.277348,58,1396.1,2026-09-20 12:33:46
964,1000,-39.870298,53,1397.6,2026-09-20 12:33:47
965,1000,-24.569942,68,1399.1,2026-09-20 12:33:49
966,1000,-37.211753,65,1400.7,2026-09-20 12:33:50
967,1000,-57.257786,46,1402.1,2026-09-20 12:33:52
968,1000,-65.648356,38,1403.5,2026-09-20 12:33:53
969,1000,-52.232922,47,1404.9,2026-09-20 12:33:55
970,1000,-61.030597,33,1406.4,2026-09-20 12:33:56
971,1000,-5.786819,85,1408.1,2026-09-20 12:33:58
972,1000,-17.451279,75,1409.7,2026-09-20 12:33:59
973,1000,-23.015963,78,1411.3,2026-09-20 12:34:01
974,1000,-30.713773,64,1412.8,2026-09-20 12:34:03
975,1000,-19.394952,85,1414.4,2026-09-20 12:34:04
976,1000,-65.778957,60,1415.8,2026-09-20 12:34:06
977,1000,-57.650425,35,1417.2,2026-09-20 12:34:07
978,1000,-41.815555,48,1418.7,2026-09-20 12:34:08
979,1000,-37.078177,51,1420.1,2026-09-20 12:34:10
980,1000,-10.464725,84,1421.7,2026-09-20 12:34:11
981,1000,-42.942371,72,1423.2,2026-09-20 12:34:13
982,1000,-42.891180,47,1424.6,2026-09-20 12:34:14
983,1000,-32.950799,65,1426.1,2026-09-20 12:34:16
984,1000,-35.002673,73,1427.6,2026-09-20 12:34:17
985,1000,-54.579706,46,1429.1,2026-09-20 12:34:19
986,1000,-32.810056,62,1430.6,2026-09-20 12:34:20
987,1000,-33.876452,55,1432.1,2026-09-20 12:34:22
988,1000,-42.652578,47,1433.7,2026-09-20 12:34:23
989,1000,-50.102186,40,1435.2,2026-09-20 12:34:25
990,1000,-51.244506,49,1436.8,2026-09-20 12:34:27
991,1000,-65.513504,84,1438.5,2026-09-20 12:34:28
992,1000,-37.792202,53,1440.1,2026-09-20 12:34:30
993,1000,-67.070461,46,1441.6,2026-09-20 12:34:31
994,1000,-51.225816,42,1443.1,2026-09-20 12:34:33
995,1000,-53.185831,71,1444.8,2026-09-20 12:34:35
996,1000,-53.237082,73,1446.7,2026-09-20 12:34:36
997,1000,-54.888081,85,1448.6,2026-09-20 12:34:38
998,1000,-10.823652,85,1450.4,2026-09-20 12:34:40
999,1000,-49.567741,39,1451.9,2026-09-20 12:34:42
1000,1000,-19.226895,85,1453.7,2026-09-20 12:34:43
