episode,max_episodes,reward,steps,elapsed_s,time
925,1000,-23.078541,69,1319.1,2026-09-20 13:03:13
926,1000,-20.324260,70,1320.7,2026-09-20 13:03:15
927,1000,-51.384918,39,1322.2,2026-09-20 13:03:16
928,1000,-9.632214,85,1323.9,2026-09-20 13:03:18
929,1000,-36.053860,51,1325.4,2026-09-20 13:03:20
930,1000,-55.384298,32,1326.8,2026-09-20 13:03:21
931,1000,-4.550643,85,1328.5,2026-09-20 13:03:23
932,1000,-45.608740,58,1330.0,2026-09-20 13:03:24
933,1000,-13.787544,85,1331.8,2026-09-20 13:03:26
934,1000,-61.688370,29,1333.4,2026-09-20 13:03:28
935,1000,-60.859618,31,1335.0,2026-09-20 13:03:29
936,1000,-60.541847,31,1336.6,2026-09-20 13:03:31
937,1000,-62.449943,28,1338.1,2026-09-20 13:03:32
938,1000,-64.893511,24,1339.6,2026-09-20 13:03:34
939,1000,-66.890808,36,1341.0,2026-09-20 13:03:35
940,1000,-66.142166,33,1342.5,2026-09-20 13:03:37
941,1000,-65.762347,24,1343.8,2026-09-20 13:03:38
942,1000,-64.498490,26,1345.3,2026-09-20 13:03:39
943,1000,-69.141963,32,1346.7,2026-09-20 13:03:41
944,1000,-66.994769,22,1348.0,2026-09-20 13:03:42
945,1000,-66.930692,22,1349.4,2026-09-20 13:03:44
946,1000,-64.570028,24,1350.8,2026-09-20 13:03:45
947,1000,-64.179055,25,1352.2,2026-09-20 13:03:46
948,1000,-64.166692,26,1353.6,2026-09-20 13:03:48
949,1000,-64.262536,24,1355.0,2026-09-20 13:03:49
950,1000,-63.434355,25,1356.5,2026-09-20 13:03:51
951,1000,-68.294463,34,1357.9,2026-09-20 13:03:52
952,1000,-67.306991,34,1359.5,2026-09-20 13:03:54
953,1000,-72.226698,34,1361.1,2026-09-20 13:03:55
954,1000,-71.856116,33,1362.6,2026-09-20 13:03:57
955,1000,-69.754682,29,1364.0,2026-09-20 13:03:58
956,1000,-65.421417,28,1365.5,2026-09-20 13:04:00
957,1000,-66.207383,28,1366.9,2026-09-20 13:04:01
958,1000,-66.002363,25,1368.3,2026-09-20 13:04:03
959,1000,-66.948516,23,1369.8,2026-09-20 13:04:04
960,1000,-66.440994,25,1371.2,2026-09-20 13:04:05
961,1000,-66.775065,29,1372.7,2026-09-20 13:04:07
962,1000,-66.193497,28,1374.1,2026-09-20 13:04:08
963,1000,-66.822307,23,1375.5,2026-09-20 13:04:10
964,1000,-66.634388,24,1377.0,2026-09-20 13:04:11
965,1000,-64.707041,30,1378.5,2026-09-20 13:04:13
966,1000,-63.349697,30,1379.9,2026-09-20 13:04:14
967,1000,-73.305331,41,1381.4,2026-09-20 13:04:16
968,1000,-75.477547,42,1382.9,2026-09-20 13:04:17
969,1000,-63.794009,26,1384.2,2026-09-20 13:04:18
970,1000,-64.280409,29,1385.6,2026-09-20 13:04:20
971,1000,-67.818704,30,1387.0,2026-09-20 13:04:21
972,1000,-69.012919,29,1388.5,2026-09-20 13:04:23
973,1000,-68.599122,29,1389.9,2026-09-20 13:04:24
974,1000,-71.031253,29,1391.3,2026-09-20 13:04:26
975,1000,-69.360736,29,1392.8,2026-09-20 13:04:27
976,1000,-70.873235,29,1394.1,2026-09-20 13:04:28
977,1000,-68.172928,29,1395.5,2026-09-20 13:04:30
978,1000,-75.785833,33,1397.0,2026-09-20 13:04:31
979,1000,-66.667566,31,1398.5,2026-09-20 13:04:33
980,1000,-66.192577,33,1400.0,2026-09-20 13:04:34
981,1000,-64.726932,28,1401.4,2026-09-20 13:04:36
982,1000,-64.849583,28,1402.8,2026-09-20 13:04:37
983,1000,-67.827875,30,1404.3,2026-09-20 13:04:38
984,1000,-63.620509,35,1405.7,2026-09-20 13:04:40
985,1000,-66.036869,31,1407.2,2026-09-20 13:04:41
986,1000,-67.211415,29,1408.6,2026-09-20 13:04:43
987,1000,-68.646702,29,1410.1,2026-09-20 13:04:44
988,1000,-69.935279,29,1411.5,2026-09-20 13:04:46
989,1000,-70.966550,32,1412.9,2026-09-20 13:04:47
990,1000,-67.882138,29,1414.3,2026-09-20 13:04:48
991,1000,-69.526261,29,1415.7,2026-09-20 13:04:50
992,1000,-71.155829,29,1417.2,2026-09-20 13:04:51
993,1000,-70.712440,35,1418.7,2026-09-20 13:04:53
994,1000,-64.055426,31,1420.1,2026-09-20 13:04:54
995,1000,-71.193886,24,1421.6,2026-09-20 13:04:56
996,1000,-72.212295,25,1423.0,2026-09-20 13:04:57
997,1000,-73.697257,27,1424.4,2026-09-20 13:04:59
998,1000,-81.213102,32,1425.9,2026-09-20 13:05:00
999,1000,-82.759754,33,1427.4,2026-09-20 13:05:02
1000,1000,-77.137991,31,1428.9,2026-09-20 13:05:03
