episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-1.920783,85,513.2,2026-09-20 13:07:44
932,1000,-3.161378,85,514.1,2026-09-20 13:07:45
933,1000,-2.916651,85,514.7,2026-09-20 13:07:46
934,1000,-2.681414,85,515.2,2026-09-20 13:07:46
935,1000,-1.400600,85,515.8,2026-09-20 13:07:47
936,1000,-2.753938,85,516.3,2026-09-20 13:07:47
937,1000,-2.377495,85,516.9,2026-09-20 13:07:48
938,1000,-2.171410,85,517.4,2026-09-20 13:07:48
939,1000,-2.992364,85,518.0,2026-09-20 13:07:49
940,1000,-2.059469,85,518.5,2026-09-20 13:07:49
941,1000,-2.255874,85,519.1,2026-09-20 13:07:50
942,1000,-1.992819,85,519.6,2026-09-20 13:07:51
943,1000,-1.048792,85,520.2,2026-09-20 13:07:51
944,1000,-1.840858,85,520.8,2026-09-20 13:07:52
945,1000,-2.013147,85,521.3,2026-09-20 13:07:52
946,1000,-1.260918,85,521.9,2026-09-20 13:07:53
947,1000,-3.650116,85,522.5,2026-09-20 13:07:53
948,1000,-1.737762,85,523.4,2026-09-20 13:07:54
949,1000,-2.934518,85,523.9,2026-09-20 13:07:55
950,1000,-1.444550,85,524.5,2026-09-20 13:07:55
951,1000,-3.789953,85,525.0,2026-09-20 13:07:56
952,1000,-2.038932,85,525.6,2026-09-20 13:07:57
953,1000,-2.559453,85,526.2,2026-09-20 13:07:57
954,1000,-2.091917,85,526.7,2026-09-20 13:07:58
955,1000,-2.851232,85,527.3,2026-09-20 13:07:58
956,1000,-0.918152,85,527.8,2026-09-20 13:07:59
957,1000,-1.942310,85,528.4,2026-09-20 13:07:59
958,1000,-1.495405,85,528.9,2026-09-20 13:08:00
959,1000,-1.941519,85,529.5,2026-09-20 13:08:00
960,1000,-2.757990,85,530.0,2026-09-20 13:08:01
961,1000,-1.845727,85,530.6,2026-09-20 13:08:02
962,1000,-1.578275,85,531.2,2026-09-20 13:08:02
963,1000,-0.975377,85,531.8,2026-09-20 13:08:03
964,1000,-2.254300,85,532.6,2026-09-20 13:08:04
965,1000,-3.885323,85,533.2,2026-09-20 13:08:04
966,1000,-2.645181,85,533.8,2026-09-20 13:08:05
967,1000,-0.975630,85,534.4,2026-09-20 13:08:05
968,1000,-2.179523,85,534.9,2026-09-20 13:08:06
969,1000,-1.253943,85,535.5,2026-09-20 13:08:06
970,1000,-1.305676,85,536.1,2026-09-20 13:08:07
971,1000,-2.598998,85,536.6,2026-09-20 13:08:08
972,1000,-1.912610,85,537.2,2026-09-20 13:08:08
973,1000,-1.591534,85,537.7,2026-09-20 13:08:09
974,1000,-1.733757,85,538.3,2026-09-20 13:08:09
975,1000,-1.872814,85,538.8,2026-09-20 13:08:10
976,1000,-1.449885,85,539.4,2026-09-20 13:08:10
977,1000,-15.110822,73,539.9,2026-09-20 13:08:11
978,1000,-1.512436,85,540.5,2026-09-20 13:08:11
979,1000,-1.119400,85,541.0,2026-09-20 13:08:12
980,1000,-1.520827,85,541.9,2026-09-20 13:08:13
981,1000,-1.313436,85,542.5,2026-09-20 13:08:13
982,1000,-1.841844,85,543.0,2026-09-20 13:08:14
983,1000,-1.890295,85,543.6,2026-09-20 13:08:15
984,1000,-1.534510,85,544.1,2026-09-20 13:08:15
985,1000,-1.271650,85,544.7,2026-09-20 13:08:16
986,1000,-2.852275,85,545.3,2026-09-20 13:08:16
987,1000,-2.654778,85,545.9,2026-09-20 13:08:17
988,1000,-1.657023,85,546.4,2026-09-20 13:08:17
989,1000,-1.958062,85,547.0,2026-09-20 13:08:18
990,1000,-0.979880,85,547.6,2026-09-20 13:08:18
991,1000,-1.059051,85,548.1,2026-09-20 13:08:19
992,1000,-1.582047,85,548.7,2026-09-20 13:08:20
993,1000,-0.895764,85,549.2,2026-09-20 13:08:20
994,1000,-1.901501,85,549.8,2026-09-20 13:08:21
995,1000,-1.335538,85,550.3,2026-09-20 13:08:21
996,1000,-2.346300,85,551.2,2026-09-20 13:08:22
997,1000,-0.932937,85,551.7,2026-09-20 13:08:23
998,1000,-1.056814,85,552.3,2026-09-20 13:08:23
999,1000,-1.688305,85,552.9,2026-09-20 13:08:24
1000,1000,-0.969248,85,553.5,2026-09-20 13:08:24
