episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.463818,85,333.9,2026-09-20 13:27:56
932,1000,-0.713691,85,334.2,2026-09-20 13:27:56
933,1000,-0.746336,85,334.5,2026-09-20 13:27:56
934,1000,-0.500659,85,334.9,2026-09-20 13:27:57
935,1000,-0.384016,85,335.2,2026-09-20 13:27:57
936,1000,-0.889898,85,335.5,2026-09-20 13:27:57
937,1000,-0.977933,85,335.8,2026-09-20 13:27:58
938,1000,-1.099591,85,336.2,2026-09-20 13:27:58
939,1000,-0.469966,85,336.5,2026-09-20 13:27:58
940,1000,-0.437145,85,336.8,2026-09-20 13:27:59
941,1000,-0.450064,85,337.2,2026-09-20 13:27:59
942,1000,-0.771459,85,337.6,2026-09-20 13:27:59
943,1000,-0.521586,85,337.9,2026-09-20 13:28:00
944,1000,-0.554660,85,338.2,2026-09-20 13:28:00
945,1000,-0.634533,85,338.6,2026-09-20 13:28:00
946,1000,-0.672086,85,338.9,2026-09-20 13:28:01
947,1000,-0.553090,85,339.2,2026-09-20 13:28:01
948,1000,-1.030273,85,339.5,2026-09-20 13:28:01
949,1000,-0.830284,85,339.9,2026-09-20 13:28:02
950,1000,-0.810700,85,340.2,2026-09-20 13:28:02
951,1000,-0.448599,85,340.5,2026-09-20 13:28:02
952,1000,-0.510169,85,340.8,2026-09-20 13:28:03
953,1000,-0.627107,85,341.1,2026-09-20 13:28:03
954,1000,-0.767038,85,341.5,2026-09-20 13:28:03
955,1000,-0.720766,85,341.8,2026-09-20 13:28:04
956,1000,-0.815485,85,342.1,2026-09-20 13:28:04
957,1000,-0.802966,85,342.4,2026-09-20 13:28:04
958,1000,-0.776566,85,342.7,2026-09-20 13:28:05
959,1000,-1.204951,85,343.0,2026-09-20 13:28:05
960,1000,-0.607666,85,343.4,2026-09-20 13:28:05
961,1000,-0.967165,85,343.7,2026-09-20 13:28:06
962,1000,-1.054952,85,344.1,2026-09-20 13:28:06
963,1000,-0.734688,85,344.4,2026-09-20 13:28:06
964,1000,-0.632305,85,344.8,2026-09-20 13:28:07
965,1000,-0.740477,85,345.1,2026-09-20 13:28:07
966,1000,-0.836751,85,345.4,2026-09-20 13:28:07
967,1000,-0.588678,85,345.7,2026-09-20 13:28:08
968,1000,-0.733051,85,346.1,2026-09-20 13:28:08
969,1000,-0.713000,85,346.4,2026-09-20 13:28:08
970,1000,-0.771734,85,346.7,2026-09-20 13:28:09
971,1000,-0.838885,85,347.0,2026-09-20 13:28:09
972,1000,-0.621624,85,347.3,2026-09-20 13:28:09
973,1000,-0.631802,85,347.7,2026-09-20 13:28:09
974,1000,-0.410167,85,348.0,2026-09-20 13:28:10
975,1000,-0.578810,85,348.3,2026-09-20 13:28:10
976,1000,-0.317308,85,348.6,2026-09-20 13:28:10
977,1000,-0.703549,85,349.0,2026-09-20 13:28:11
978,1000,-0.773488,85,349.3,2026-09-20 13:28:11
979,1000,-0.509037,85,349.6,2026-09-20 13:28:11
980,1000,-0.563479,85,349.9,2026-09-20 13:28:12
981,1000,-0.286302,85,350.2,2026-09-20 13:28:12
982,1000,-0.549198,85,350.6,2026-09-20 13:28:12
983,1000,-0.416734,85,350.9,2026-09-20 13:28:13
984,1000,-0.608353,85,351.2,2026-09-20 13:28:13
985,1000,-0.438820,85,351.5,2026-09-20 13:28:13
986,1000,-0.553067,85,351.8,2026-09-20 13:28:14
987,1000,-0.497708,85,352.1,2026-09-20 13:28:14
988,1000,-0.771507,85,352.5,2026-09-20 13:28:14
989,1000,-0.429506,85,352.8,2026-09-20 13:28:15
990,1000,-0.705113,85,353.1,2026-09-20 13:28:15
991,1000,-0.772648,85,353.5,2026-09-20 13:28:15
992,1000,-0.861857,85,353.8,2026-09-20 13:28:16
993,1000,-0.756538,85,354.4,2026-09-20 13:28:16
994,1000,-0.604914,85,354.8,2026-09-20 13:28:17
995,1000,-0.408675,85,355.2,2026-09-20 13:28:17
996,1000,-0.612973,85,355.5,2026-09-20 13:28:17
997,1000,-0.785332,85,355.9,2026-09-20 13:28:18
998,1000,-0.785059,85,356.2,2026-09-20 13:28:18
999,1000,-0.562403,85,356.5,2026-09-20 13:28:18
1000,1000,-0.616318,85,356.8,2026-09-20 13:28:19
