episode,max_episodes,reward,steps,elapsed_s,time
916,1000,-19.998644,85,1963.3,2026-09-20 12:12:28
917,1000,-22.758417,84,1965.5,2026-09-20 12:12:30
918,1000,-7.763953,85,1967.8,2026-09-20 12:12:32
919,1000,-18.022668,77,1970.0,2026-09-20 12:12:34
920,1000,-47.611398,70,1972.3,2026-09-20 12:12:37
921,1000,-20.736608,70,1974.5,2026-09-20 12:12:39
922,1000,-21.679273,66,1976.6,2026-09-20 12:12:41
923,1000,-37.911398,55,1978.9,2026-09-20 12:12:43
924,1000,-40.306318,62,1981.1,2026-09-20 12:12:45
925,1000,-39.841559,69,1983.4,2026-09-20 12:12:48
926,1000,-19.554778,72,1985.7,2026-09-20 12:12:50
927,1000,-10.969987,82,1988.0,2026-09-20 12:12:52
928,1000,-14.996441,85,1990.4,2026-09-20 12:12:55
929,1000,-8.534620,85,1992.7,2026-09-20 12:12:57
930,1000,-6.376638,85,1995.1,2026-09-20 12:12:59
931,1000,-5.678785,85,1997.5,2026-09-20 12:13:02
932,1000,-10.920525,85,1999.8,2026-09-20 12:13:04
933,1000,-11.247433,85,2002.2,2026-09-20 12:13:06
934,1000,-5.537868,85,2004.6,2026-09-20 12:13:09
935,1000,-13.172359,85,2006.9,2026-09-20 12:13:11
936,1000,-7.709678,85,2009.4,2026-09-20 12:13:14
937,1000,-15.814966,85,2011.9,2026-09-20 12:13:16
938,1000,-13.361651,85,2014.4,2026-09-20 12:13:19
939,1000,-18.838419,70,2016.7,2026-09-20 12:13:21
940,1000,-22.205809,69,2019.1,2026-09-20 12:13:23
941,1000,-26.082102,77,2021.5,2026-09-20 12:13:26
942,1000,-24.401881,80,2024.0,2026-09-20 12:13:28
943,1000,-35.097505,54,2026.4,2026-09-20 12:13:31
944,1000,-21.142894,70,2028.5,2026-09-20 12:13:33
945,1000,-25.110694,72,2030.6,2026-09-20 12:13:35
946,1000,-31.409004,56,2032.6,2026-09-20 12:13:37
947,1000,-5.096470,85,2034.7,2026-09-20 12:13:39
948,1000,-12.513213,85,2036.9,2026-09-20 12:13:41
949,1000,-9.241704,85,2039.2,2026-09-20 12:13:43
950,1000,-33.201740,55,2041.3,2026-09-20 12:13:45
951,1000,-24.599896,68,2043.4,2026-09-20 12:13:48
952,1000,-16.950098,72,2045.5,2026-09-20 12:13:50
953,1000,-8.313455,85,2047.7,2026-09-20 12:13:52
954,1000,-20.227590,85,2050.0,2026-09-20 12:13:54
955,1000,-13.757746,85,2052.4,2026-09-20 12:13:57
956,1000,-5.175877,85,2054.9,2026-09-20 12:13:59
957,1000,-6.507338,85,2057.5,2026-09-20 12:14:02
958,1000,-5.386474,85,2059.9,2026-09-20 12:14:04
959,1000,-5.469594,85,2062.2,2026-09-20 12:14:06
960,1000,-8.108854,85,2064.4,2026-09-20 12:14:09
961,1000,-20.243844,85,2066.6,2026-09-20 12:14:11
962,1000,-4.811881,85,2068.9,2026-09-20 12:14:13
963,1000,-11.186188,85,2071.0,2026-09-20 12:14:15
964,1000,-7.387053,85,2073.2,2026-09-20 12:14:17
965,1000,-7.756557,85,2075.4,2026-09-20 12:14:20
966,1000,-15.554056,82,2077.7,2026-09-20 12:14:22
967,1000,-16.877827,78,2079.9,2026-09-20 12:14:24
968,1000,-26.541866,64,2082.4,2026-09-20 12:14:27
969,1000,-16.595191,77,2084.5,2026-09-20 12:14:29
970,1000,-26.905797,61,2086.7,2026-09-20 12:14:31
971,1000,-11.398615,77,2088.9,2026-09-20 12:14:33
972,1000,-14.744658,74,2091.1,2026-09-20 12:14:35
973,1000,-9.289216,83,2093.3,2026-09-20 12:14:38
974,1000,-7.531159,85,2095.6,2026-09-20 12:14:40
975,1000,-4.376027,85,2098.0,2026-09-20 12:14:42
976,1000,-11.939649,85,2100.6,2026-09-20 12:14:45
977,1000,-17.742670,71,2103.1,2026-09-20 12:14:47
978,1000,-16.460090,71,2105.3,2026-09-20 12:14:49
979,1000,-10.254982,80,2107.8,2026-09-20 12:14:52
980,1000,-9.520621,85,2110.3,2026-09-20 12:14:55
981,1000,-11.659129,85,2112.7,2026-09-20 12:14:57
982,1000,-6.057248,85,2115.4,2026-09-20 12:15:00
983,1000,-18.862036,72,2117.9,2026-09-20 12:15:02
984,1000,-7.593399,85,2120.3,2026-09-20 12:15:05
985,1000,-5.096435,85,2122.8,2026-09-20 12:15:07
986,1000,-5.727759,85,2125.2,2026-09-20 12:15:09
987,1000,-4.317778,85,2127.6,2026-09-20 12:15:12
988,1000,-4.247136,85,2129.8,2026-09-20 12:15:14
989,1000,-18.590439,71,2132.0,2026-09-20 12:15:16
990,1000,-6.345316,85,2134.1,2026-09-20 12:15:18
991,1000,-12.248208,78,2136.3,2026-09-20 12:15:21
992,1000,-8.000502,81,2138.5,2026-09-20 12:15:23
993,1000,-17.253713,78,2140.6,2026-09-20 12:15:25
994,1000,-6.018498,85,2142.8,2026-09-20 12:15:27
995,1000,-5.625441,85,2145.0,2026-09-20 12:15:29
996,1000,-4.361332,85,2147.3,2026-09-20 12:15:32
997,1000,-5.564635,85,2149.5,2026-09-20 12:15:34
998,1000,-3.831467,85,2151.6,2026-09-20 12:15:36
999,1000,-4.595305,85,2153.8,2026-09-20 12:15:38
1000,1000,-8.236130,85,2156.0,2026-09-20 12:15:40
