episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-3.788178,85,477.1,2026-09-20 13:05:37
932,1000,-13.390930,78,477.5,2026-09-20 13:05:37
933,1000,-6.251958,85,478.0,2026-09-20 13:05:37
934,1000,-9.776928,81,478.4,2026-09-20 13:05:38
935,1000,-7.169016,83,478.9,2026-09-20 13:05:38
936,1000,-5.474759,85,479.3,2026-09-20 13:05:39
937,1000,-18.801331,85,479.8,2026-09-20 13:05:39
938,1000,-7.393253,85,480.2,2026-09-20 13:05:40
939,1000,-29.315515,85,480.7,2026-09-20 13:05:40
940,1000,-7.012149,85,481.1,2026-09-20 13:05:40
941,1000,-17.822202,85,481.5,2026-09-20 13:05:41
942,1000,-6.198524,85,482.0,2026-09-20 13:05:41
943,1000,-8.870727,83,482.4,2026-09-20 13:05:42
944,1000,-7.837836,85,482.8,2026-09-20 13:05:42
945,1000,-46.323461,70,483.2,2026-09-20 13:05:43
946,1000,-7.005283,85,483.6,2026-09-20 13:05:43
947,1000,-7.068898,85,484.3,2026-09-20 13:05:44
948,1000,-4.160349,85,484.8,2026-09-20 13:05:44
949,1000,-4.891087,85,485.3,2026-09-20 13:05:45
950,1000,-14.865061,85,485.7,2026-09-20 13:05:45
951,1000,-3.303092,85,486.2,2026-09-20 13:05:46
952,1000,-4.057235,85,486.7,2026-09-20 13:05:46
953,1000,-4.603407,85,487.1,2026-09-20 13:05:47
954,1000,-20.430250,85,487.6,2026-09-20 13:05:47
955,1000,-9.668216,85,488.0,2026-09-20 13:05:47
956,1000,-7.520843,85,488.5,2026-09-20 13:05:48
957,1000,-9.669558,85,489.0,2026-09-20 13:05:48
958,1000,-13.908402,85,489.4,2026-09-20 13:05:49
959,1000,-9.752338,85,489.9,2026-09-20 13:05:49
960,1000,-4.557589,85,490.3,2026-09-20 13:05:50
961,1000,-12.853857,85,490.8,2026-09-20 13:05:50
962,1000,-35.384189,61,491.1,2026-09-20 13:05:51
963,1000,-45.238534,85,491.9,2026-09-20 13:05:51
964,1000,-18.405262,85,492.3,2026-09-20 13:05:52
965,1000,-9.849132,85,492.8,2026-09-20 13:05:52
966,1000,-34.396620,64,493.1,2026-09-20 13:05:53
967,1000,-4.158518,85,493.6,2026-09-20 13:05:53
968,1000,-4.184398,85,494.0,2026-09-20 13:05:53
969,1000,-9.320244,85,494.4,2026-09-20 13:05:54
970,1000,-12.656632,85,494.9,2026-09-20 13:05:54
971,1000,-3.091859,85,495.3,2026-09-20 13:05:55
972,1000,-12.330376,85,495.8,2026-09-20 13:05:55
973,1000,-2.643198,85,496.3,2026-09-20 13:05:56
974,1000,-15.512566,85,496.7,2026-09-20 13:05:56
975,1000,-18.390957,78,497.2,2026-09-20 13:05:57
976,1000,-29.458515,59,497.5,2026-09-20 13:05:57
977,1000,-6.915405,85,498.1,2026-09-20 13:05:57
978,1000,-8.988951,85,498.6,2026-09-20 13:05:58
979,1000,-12.594402,85,499.5,2026-09-20 13:05:59
980,1000,-20.905605,85,500.1,2026-09-20 13:06:00
981,1000,-6.441500,85,500.7,2026-09-20 13:06:00
982,1000,-6.317388,85,501.3,2026-09-20 13:06:01
983,1000,-18.269617,85,501.8,2026-09-20 13:06:01
984,1000,-6.517020,85,502.4,2026-09-20 13:06:02
985,1000,-13.498052,85,503.0,2026-09-20 13:06:02
986,1000,-43.806481,45,503.4,2026-09-20 13:06:03
987,1000,-5.937446,85,503.9,2026-09-20 13:06:03
988,1000,-8.828205,85,504.5,2026-09-20 13:06:04
989,1000,-2.716631,85,505.1,2026-09-20 13:06:04
990,1000,-5.818125,83,505.6,2026-09-20 13:06:05
991,1000,-5.918809,85,506.2,2026-09-20 13:06:06
992,1000,-8.771008,85,506.8,2026-09-20 13:06:06
993,1000,-17.923940,85,507.3,2026-09-20 13:06:07
994,1000,-4.226240,85,507.9,2026-09-20 13:06:07
995,1000,-8.691240,85,508.8,2026-09-20 13:06:08
996,1000,-39.548258,65,509.3,2026-09-20 13:06:09
997,1000,-16.779832,76,509.8,2026-09-20 13:06:09
998,1000,-19.088908,85,510.4,2026-09-20 13:06:10
999,1000,-36.844135,59,510.8,2026-09-20 13:06:10
1000,1000,-53.650682,62,511.3,2026-09-20 13:06:11
