episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-9.208454,85,467.7,2026-09-20 13:22:00
932,1000,-5.548029,85,468.2,2026-09-20 13:22:01
933,1000,-15.908854,85,468.8,2026-09-20 13:22:01
934,1000,-11.987701,84,469.3,2026-09-20 13:22:02
935,1000,-5.139809,85,469.9,2026-09-20 13:22:02
936,1000,-15.273211,85,470.4,2026-09-20 13:22:03
937,1000,-4.905103,85,470.9,2026-09-20 13:22:03
938,1000,-15.890364,85,471.5,2026-09-20 13:22:04
939,1000,-7.903843,85,472.0,2026-09-20 13:22:05
940,1000,-39.386940,50,472.4,2026-09-20 13:22:05
941,1000,-10.356771,83,473.0,2026-09-20 13:22:05
942,1000,-49.253939,83,473.5,2026-09-20 13:22:06
943,1000,-36.176750,57,473.9,2026-09-20 13:22:06
944,1000,-35.550796,59,474.4,2026-09-20 13:22:07
945,1000,-25.525904,65,474.8,2026-09-20 13:22:07
946,1000,-20.330700,85,475.4,2026-09-20 13:22:08
947,1000,-43.667267,45,475.8,2026-09-20 13:22:08
948,1000,-45.690924,44,476.1,2026-09-20 13:22:09
949,1000,-39.300846,69,476.6,2026-09-20 13:22:09
950,1000,-13.454931,85,477.1,2026-09-20 13:22:10
951,1000,-39.274013,50,477.5,2026-09-20 13:22:10
952,1000,-19.323908,85,478.0,2026-09-20 13:22:10
953,1000,-7.148277,85,478.6,2026-09-20 13:22:11
954,1000,-55.456750,33,478.9,2026-09-20 13:22:11
955,1000,-49.379946,41,479.2,2026-09-20 13:22:12
956,1000,-26.054187,85,479.7,2026-09-20 13:22:12
957,1000,-6.282122,85,480.2,2026-09-20 13:22:13
958,1000,-13.891188,85,480.8,2026-09-20 13:22:13
959,1000,-11.868271,85,481.3,2026-09-20 13:22:14
960,1000,-22.283047,85,481.9,2026-09-20 13:22:14
961,1000,-14.610678,85,482.4,2026-09-20 13:22:15
962,1000,-34.838309,84,483.0,2026-09-20 13:22:15
963,1000,-19.281036,85,483.5,2026-09-20 13:22:16
964,1000,-4.680363,85,484.0,2026-09-20 13:22:17
965,1000,-48.222960,47,484.4,2026-09-20 13:22:17
966,1000,-7.820787,85,484.9,2026-09-20 13:22:17
967,1000,-35.182228,60,485.4,2026-09-20 13:22:18
968,1000,-28.767651,66,485.9,2026-09-20 13:22:18
969,1000,-41.167562,85,486.4,2026-09-20 13:22:19
970,1000,-20.353366,85,487.0,2026-09-20 13:22:19
971,1000,-13.953315,85,487.6,2026-09-20 13:22:20
972,1000,-59.421011,83,488.2,2026-09-20 13:22:21
973,1000,-4.810799,85,488.8,2026-09-20 13:22:21
974,1000,-19.903127,85,489.4,2026-09-20 13:22:22
975,1000,-33.026408,85,490.0,2026-09-20 13:22:22
976,1000,-56.287929,85,490.5,2026-09-20 13:22:23
977,1000,-22.076916,85,491.1,2026-09-20 13:22:24
978,1000,-31.247135,85,491.7,2026-09-20 13:22:24
979,1000,-16.230321,85,492.3,2026-09-20 13:22:25
980,1000,-17.860466,85,492.9,2026-09-20 13:22:25
981,1000,-18.915350,85,493.4,2026-09-20 13:22:26
982,1000,-20.857429,85,494.0,2026-09-20 13:22:26
983,1000,-42.699453,67,494.5,2026-09-20 13:22:27
984,1000,-21.556420,73,495.0,2026-09-20 13:22:28
985,1000,-23.620078,85,495.6,2026-09-20 13:22:28
986,1000,-15.279056,85,496.2,2026-09-20 13:22:29
987,1000,-24.528649,85,496.8,2026-09-20 13:22:29
988,1000,-14.062117,85,497.4,2026-09-20 13:22:30
989,1000,-13.511910,85,498.0,2026-09-20 13:22:30
990,1000,-37.655941,85,498.5,2026-09-20 13:22:31
991,1000,-56.102072,63,499.0,2026-09-20 13:22:31
992,1000,-54.426983,84,499.6,2026-09-20 13:22:32
993,1000,-10.076976,85,500.2,2026-09-20 13:22:33
994,1000,-9.997506,85,500.8,2026-09-20 13:22:33
995,1000,-44.422488,54,501.2,2026-09-20 13:22:34
996,1000,-51.934400,48,501.7,2026-09-20 13:22:34
997,1000,-15.569467,85,502.3,2026-09-20 13:22:35
998,1000,-44.409508,48,502.7,2026-09-20 13:22:35
999,1000,-59.718594,85,503.2,2026-09-20 13:22:36
1000,1000,-11.797061,85,503.8,2026-09-20 13:22:36
