episode,max_episodes,reward,steps,elapsed_s,time
924,1000,-45.010109,48,1335.8,2026-09-20 12:38:05
925,1000,-35.364385,56,1337.5,2026-09-20 12:38:07
926,1000,-15.555733,73,1339.2,2026-09-20 12:38:08
927,1000,-7.773065,85,1341.1,2026-09-20 12:38:10
928,1000,-46.879634,47,1342.7,2026-09-20 12:38:12
929,1000,-44.531185,53,1344.3,2026-09-20 12:38:13
930,1000,-18.056797,77,1346.0,2026-09-20 12:38:15
931,1000,-7.114483,85,1347.7,2026-09-20 12:38:17
932,1000,-6.089439,85,1349.5,2026-09-20 12:38:19
933,1000,-34.258747,57,1351.2,2026-09-20 12:38:20
934,1000,-6.902592,85,1352.9,2026-09-20 12:38:22
935,1000,-47.083214,46,1354.4,2026-09-20 12:38:23
936,1000,-38.213409,57,1355.9,2026-09-20 12:38:25
937,1000,-35.340990,58,1357.5,2026-09-20 12:38:27
938,1000,-37.953301,54,1359.0,2026-09-20 12:38:28
939,1000,-35.023386,54,1360.5,2026-09-20 12:38:30
940,1000,-40.133610,49,1362.0,2026-09-20 12:38:31
941,1000,-26.471513,63,1363.6,2026-09-20 12:38:33
942,1000,-19.835948,72,1365.3,2026-09-20 12:38:34
943,1000,-41.006747,52,1366.8,2026-09-20 12:38:36
944,1000,-43.226424,50,1368.4,2026-09-20 12:38:37
945,1000,-15.489676,85,1370.0,2026-09-20 12:38:39
946,1000,-15.441670,78,1371.7,2026-09-20 12:38:41
947,1000,-45.663847,49,1373.2,2026-09-20 12:38:42
948,1000,-54.383910,36,1374.6,2026-09-20 12:38:44
949,1000,-64.301612,36,1376.1,2026-09-20 12:38:45
950,1000,-63.234818,35,1377.6,2026-09-20 12:38:47
951,1000,-65.077563,32,1379.1,2026-09-20 12:38:48
952,1000,-64.761930,34,1380.4,2026-09-20 12:38:49
953,1000,-61.585157,36,1381.8,2026-09-20 12:38:51
954,1000,-35.438932,73,1383.4,2026-09-20 12:38:52
955,1000,-67.321602,35,1384.9,2026-09-20 12:38:54
956,1000,-8.195789,85,1386.6,2026-09-20 12:38:56
957,1000,-66.331954,78,1388.3,2026-09-20 12:38:57
958,1000,-49.458037,52,1389.8,2026-09-20 12:38:59
959,1000,-79.923846,37,1391.3,2026-09-20 12:39:00
960,1000,-64.676889,31,1392.7,2026-09-20 12:39:02
961,1000,-49.522877,52,1394.3,2026-09-20 12:39:03
962,1000,-64.958098,44,1395.7,2026-09-20 12:39:05
963,1000,-35.121253,71,1397.3,2026-09-20 12:39:06
964,1000,-50.114501,56,1398.8,2026-09-20 12:39:08
965,1000,-55.280253,42,1400.3,2026-09-20 12:39:09
966,1000,-57.548582,38,1401.7,2026-09-20 12:39:11
967,1000,-77.779471,35,1403.2,2026-09-20 12:39:12
968,1000,-73.053620,39,1404.7,2026-09-20 12:39:14
969,1000,-71.777025,39,1406.1,2026-09-20 12:39:15
970,1000,-70.471508,36,1407.6,2026-09-20 12:39:17
971,1000,-62.151951,37,1409.0,2026-09-20 12:39:18
972,1000,-64.195515,40,1410.4,2026-09-20 12:39:19
973,1000,-44.205501,60,1412.0,2026-09-20 12:39:21
974,1000,-65.124454,35,1413.4,2026-09-20 12:39:22
975,1000,-60.387057,38,1414.9,2026-09-20 12:39:24
976,1000,-59.235604,45,1416.3,2026-09-20 12:39:25
977,1000,-9.835598,85,1418.0,2026-09-20 12:39:27
978,1000,-28.105659,71,1419.6,2026-09-20 12:39:29
979,1000,-67.131123,36,1421.0,2026-09-20 12:39:30
980,1000,-24.146758,79,1422.8,2026-09-20 12:39:32
981,1000,-41.679214,53,1424.3,2026-09-20 12:39:33
982,1000,-28.503373,77,1425.9,2026-09-20 12:39:35
983,1000,-74.034407,51,1427.5,2026-09-20 12:39:37
984,1000,-71.064537,44,1428.9,2026-09-20 12:39:38
985,1000,-61.673212,34,1430.4,2026-09-20 12:39:39
986,1000,-66.398774,36,1431.8,2026-09-20 12:39:41
987,1000,-77.070864,49,1433.3,2026-09-20 12:39:42
988,1000,-22.432841,85,1434.9,2026-09-20 12:39:44
989,1000,-58.934429,48,1436.5,2026-09-20 12:39:46
990,1000,-73.238331,40,1437.9,2026-09-20 12:39:47
991,1000,-29.635689,85,1439.5,2026-09-20 12:39:49
992,1000,-12.270896,85,1441.2,2026-09-20 12:39:50
993,1000,-28.501879,82,1442.8,2026-09-20 12:39:52
994,1000,-22.237601,85,1444.5,2026-09-20 12:39:54
995,1000,-17.218208,85,1446.1,2026-09-20 12:39:55
996,1000,-34.900011,55,1447.6,2026-09-20 12:39:57
997,1000,-50.066952,65,1449.2,2026-09-20 12:39:58
998,1000,-41.940413,48,1450.7,2026-09-20 12:40:00
999,1000,-53.721147,45,1452.2,2026-09-20 12:40:01
1000,1000,-58.784212,40,1453.8,2026-09-20 12:40:03
