episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.194849,85,554.3,2026-09-20 13:18:02
932,1000,-0.227971,85,554.8,2026-09-20 13:18:02
933,1000,-0.163625,85,555.4,2026-09-20 13:18:03
934,1000,-0.232533,85,555.9,2026-09-20 13:18:04
935,1000,-0.234886,85,556.4,2026-09-20 13:18:04
936,1000,-0.219924,85,557.0,2026-09-20 13:18:05
937,1000,-0.232694,85,557.5,2026-09-20 13:18:05
938,1000,-0.270546,85,558.1,2026-09-20 13:18:06
939,1000,-0.146782,85,558.6,2026-09-20 13:18:06
940,1000,-0.265715,85,559.2,2026-09-20 13:18:07
941,1000,-0.157642,85,559.7,2026-09-20 13:18:07
942,1000,-0.210063,85,560.3,2026-09-20 13:18:08
943,1000,-0.258929,85,560.8,2026-09-20 13:18:08
944,1000,-0.153281,85,561.4,2026-09-20 13:18:09
945,1000,-0.182913,85,561.9,2026-09-20 13:18:10
946,1000,-0.272069,85,562.5,2026-09-20 13:18:10
947,1000,-0.216359,85,563.0,2026-09-20 13:18:11
948,1000,-0.187511,85,563.5,2026-09-20 13:18:11
949,1000,-0.137840,85,564.0,2026-09-20 13:18:12
950,1000,-0.232274,85,564.5,2026-09-20 13:18:12
951,1000,-0.299124,85,565.1,2026-09-20 13:18:13
952,1000,-0.168846,85,565.6,2026-09-20 13:18:13
953,1000,-0.241331,85,566.1,2026-09-20 13:18:14
954,1000,-0.258902,85,566.6,2026-09-20 13:18:14
955,1000,-0.199723,85,567.2,2026-09-20 13:18:15
956,1000,-0.223878,85,567.7,2026-09-20 13:18:15
957,1000,-0.225206,85,568.3,2026-09-20 13:18:16
958,1000,-0.187952,85,568.9,2026-09-20 13:18:16
959,1000,-0.243608,85,569.4,2026-09-20 13:18:17
960,1000,-0.269987,85,570.0,2026-09-20 13:18:18
961,1000,-0.300086,85,570.6,2026-09-20 13:18:18
962,1000,-0.180960,85,572.3,2026-09-20 13:18:20
963,1000,-0.197734,85,572.9,2026-09-20 13:18:21
964,1000,-0.116333,85,573.5,2026-09-20 13:18:21
965,1000,-0.208347,85,574.1,2026-09-20 13:18:22
966,1000,-0.202619,85,574.6,2026-09-20 13:18:22
967,1000,-0.334683,85,575.2,2026-09-20 13:18:23
968,1000,-0.219728,85,575.8,2026-09-20 13:18:23
969,1000,-0.241174,85,576.3,2026-09-20 13:18:24
970,1000,-0.117622,85,576.9,2026-09-20 13:18:24
971,1000,-0.260180,85,577.4,2026-09-20 13:18:25
972,1000,-0.142784,85,578.0,2026-09-20 13:18:26
973,1000,-0.153225,85,578.5,2026-09-20 13:18:26
974,1000,-0.236737,85,579.0,2026-09-20 13:18:27
975,1000,-0.362369,85,579.6,2026-09-20 13:18:27
976,1000,-0.200317,85,580.1,2026-09-20 13:18:28
977,1000,-0.201374,85,580.7,2026-09-20 13:18:28
978,1000,-0.161721,85,581.3,2026-09-20 13:18:29
979,1000,-0.145705,85,582.0,2026-09-20 13:18:30
980,1000,-0.194602,85,582.6,2026-09-20 13:18:30
981,1000,-0.228441,85,583.2,2026-09-20 13:18:31
982,1000,-0.384547,85,583.8,2026-09-20 13:18:31
983,1000,-0.179650,85,584.5,2026-09-20 13:18:32
984,1000,-0.189348,85,585.1,2026-09-20 13:18:33
985,1000,-0.149206,85,585.7,2026-09-20 13:18:33
986,1000,-0.139964,85,586.2,2026-09-20 13:18:34
987,1000,-0.139748,85,586.7,2026-09-20 13:18:34
988,1000,-0.133009,85,587.2,2026-09-20 13:18:35
989,1000,-0.322034,85,587.7,2026-09-20 13:18:35
990,1000,-0.117590,85,588.3,2026-09-20 13:18:36
991,1000,-0.186832,85,588.9,2026-09-20 13:18:37
992,1000,-0.272823,85,589.4,2026-09-20 13:18:37
993,1000,-0.308032,85,591.0,2026-09-20 13:18:39
994,1000,-0.253111,85,591.5,2026-09-20 13:18:39
995,1000,-0.254150,85,592.1,2026-09-20 13:18:40
996,1000,-0.135439,85,592.6,2026-09-20 13:18:40
997,1000,-0.124880,85,593.2,2026-09-20 13:18:41
998,1000,-0.169584,85,593.8,2026-09-20 13:18:41
999,1000,-0.137309,85,594.3,2026-09-20 13:18:42
1000,1000,-0.172507,85,594.9,2026-09-20 13:18:43
