episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-2.592888,85,677.2,2026-09-20 12:56:24
932,1000,-2.293161,85,677.8,2026-09-20 12:56:25
933,1000,-2.025782,85,678.3,2026-09-20 12:56:25
934,1000,-2.642116,85,678.8,2026-09-20 12:56:26
935,1000,-2.271353,85,679.4,2026-09-20 12:56:26
936,1000,-2.390058,85,679.9,2026-09-20 12:56:27
937,1000,-1.647724,85,680.4,2026-09-20 12:56:27
938,1000,-2.901509,85,680.9,2026-09-20 12:56:28
939,1000,-3.352963,85,681.5,2026-09-20 12:56:28
940,1000,-1.730107,85,682.0,2026-09-20 12:56:29
941,1000,-2.819828,85,682.6,2026-09-20 12:56:29
942,1000,-1.329795,85,683.1,2026-09-20 12:56:30
943,1000,-2.493286,85,683.6,2026-09-20 12:56:30
944,1000,-1.742609,85,684.1,2026-09-20 12:56:31
945,1000,-2.295057,85,684.8,2026-09-20 12:56:32
946,1000,-3.487998,85,687.5,2026-09-20 12:56:34
947,1000,-3.065344,85,688.1,2026-09-20 12:56:35
948,1000,-3.367633,85,688.6,2026-09-20 12:56:35
949,1000,-2.232619,85,689.1,2026-09-20 12:56:36
950,1000,-3.464706,85,689.6,2026-09-20 12:56:36
951,1000,-3.159108,85,690.1,2026-09-20 12:56:37
952,1000,-2.319418,85,690.6,2026-09-20 12:56:37
953,1000,-2.634426,85,691.2,2026-09-20 12:56:38
954,1000,-2.392271,85,691.7,2026-09-20 12:56:38
955,1000,-1.971176,85,692.3,2026-09-20 12:56:39
956,1000,-3.322347,85,693.0,2026-09-20 12:56:40
957,1000,-4.388147,85,693.6,2026-09-20 12:56:40
958,1000,-2.068105,85,694.2,2026-09-20 12:56:41
959,1000,-2.057790,85,694.8,2026-09-20 12:56:42
960,1000,-1.835414,85,695.4,2026-09-20 12:56:42
961,1000,-1.244046,85,696.0,2026-09-20 12:56:43
962,1000,-1.906701,85,698.6,2026-09-20 12:56:45
963,1000,-1.964612,85,699.1,2026-09-20 12:56:46
964,1000,-3.302408,85,699.7,2026-09-20 12:56:46
965,1000,-1.760545,85,700.2,2026-09-20 12:56:47
966,1000,-2.117527,85,700.8,2026-09-20 12:56:48
967,1000,-1.845178,85,701.3,2026-09-20 12:56:48
968,1000,-2.633073,85,701.9,2026-09-20 12:56:49
969,1000,-1.566182,85,702.5,2026-09-20 12:56:49
970,1000,-1.288850,85,703.0,2026-09-20 12:56:50
971,1000,-1.431323,85,703.5,2026-09-20 12:56:50
972,1000,-2.150754,85,704.1,2026-09-20 12:56:51
973,1000,-2.481567,85,704.6,2026-09-20 12:56:51
974,1000,-3.155532,85,705.2,2026-09-20 12:56:52
975,1000,-2.308563,85,705.7,2026-09-20 12:56:52
976,1000,-1.962588,85,706.2,2026-09-20 12:56:53
977,1000,-2.447083,85,706.7,2026-09-20 12:56:54
978,1000,-1.880243,85,709.4,2026-09-20 12:56:56
979,1000,-1.256472,85,710.0,2026-09-20 12:56:57
980,1000,-1.557690,85,710.6,2026-09-20 12:56:57
981,1000,-1.916262,85,711.1,2026-09-20 12:56:58
982,1000,-2.453215,85,711.8,2026-09-20 12:56:59
983,1000,-2.095624,85,712.3,2026-09-20 12:56:59
984,1000,-1.879413,85,712.8,2026-09-20 12:57:00
985,1000,-2.340006,85,713.4,2026-09-20 12:57:00
986,1000,-1.798439,85,713.9,2026-09-20 12:57:01
987,1000,-2.035971,85,714.5,2026-09-20 12:57:01
988,1000,-1.305059,85,715.0,2026-09-20 12:57:02
989,1000,-1.889717,85,715.6,2026-09-20 12:57:02
990,1000,-1.543195,85,716.2,2026-09-20 12:57:03
991,1000,-1.626423,85,716.7,2026-09-20 12:57:04
992,1000,-1.804555,85,717.3,2026-09-20 12:57:04
993,1000,-2.455319,85,717.8,2026-09-20 12:57:05
994,1000,-1.706080,85,721.1,2026-09-20 12:57:08
995,1000,-1.341326,85,721.7,2026-09-20 12:57:08
996,1000,-1.746366,85,722.2,2026-09-20 12:57:09
997,1000,-2.639601,85,722.8,2026-09-20 12:57:10
998,1000,-1.374303,85,723.4,2026-09-20 12:57:10
999,1000,-2.299967,85,724.0,2026-09-20 12:57:11
1000,1000,-2.041170,85,724.5,2026-09-20 12:57:11
