episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.380701,85,541.1,2026-09-20 13:22:30
932,1000,-0.503583,85,541.7,2026-09-20 13:22:30
933,1000,-0.768628,85,542.3,2026-09-20 13:22:31
934,1000,-0.618321,85,542.8,2026-09-20 13:22:31
935,1000,-0.468771,85,543.4,2026-09-20 13:22:32
936,1000,-0.834659,85,544.0,2026-09-20 13:22:33
937,1000,-0.605668,85,544.6,2026-09-20 13:22:33
938,1000,-0.729816,85,546.2,2026-09-20 13:22:35
939,1000,-0.502650,85,546.8,2026-09-20 13:22:35
940,1000,-0.999752,85,547.3,2026-09-20 13:22:36
941,1000,-0.327591,85,547.8,2026-09-20 13:22:36
942,1000,-0.403517,85,548.4,2026-09-20 13:22:37
943,1000,-0.644774,85,548.9,2026-09-20 13:22:37
944,1000,-0.467253,85,549.4,2026-09-20 13:22:38
945,1000,-0.468630,85,549.9,2026-09-20 13:22:38
946,1000,-0.332029,85,550.4,2026-09-20 13:22:39
947,1000,-0.589584,85,550.9,2026-09-20 13:22:39
948,1000,-0.343895,85,551.4,2026-09-20 13:22:40
949,1000,-0.405870,85,551.8,2026-09-20 13:22:40
950,1000,-0.633294,85,552.3,2026-09-20 13:22:41
951,1000,-0.497358,85,552.8,2026-09-20 13:22:41
952,1000,-0.602946,85,553.3,2026-09-20 13:22:42
953,1000,-0.376337,85,553.7,2026-09-20 13:22:42
954,1000,-0.535374,85,554.2,2026-09-20 13:22:43
955,1000,-0.561738,85,554.7,2026-09-20 13:22:43
956,1000,-0.607307,85,555.2,2026-09-20 13:22:44
957,1000,-0.988714,85,555.7,2026-09-20 13:22:44
958,1000,-0.583115,85,556.2,2026-09-20 13:22:45
959,1000,-0.476315,85,556.7,2026-09-20 13:22:45
960,1000,-0.674319,85,557.2,2026-09-20 13:22:46
961,1000,-0.343821,85,557.6,2026-09-20 13:22:46
962,1000,-0.376082,85,558.1,2026-09-20 13:22:47
963,1000,-0.510493,85,558.6,2026-09-20 13:22:47
964,1000,-0.438468,85,559.1,2026-09-20 13:22:48
965,1000,-0.393828,85,559.6,2026-09-20 13:22:48
966,1000,-0.447082,85,560.0,2026-09-20 13:22:49
967,1000,-0.472952,85,560.5,2026-09-20 13:22:49
968,1000,-0.788559,85,561.0,2026-09-20 13:22:50
969,1000,-0.410729,85,562.3,2026-09-20 13:22:51
970,1000,-0.614829,85,562.8,2026-09-20 13:22:51
971,1000,-0.489006,85,563.3,2026-09-20 13:22:52
972,1000,-0.599623,85,563.8,2026-09-20 13:22:52
973,1000,-0.465556,85,564.3,2026-09-20 13:22:53
974,1000,-0.834733,85,564.7,2026-09-20 13:22:53
975,1000,-0.405039,85,565.2,2026-09-20 13:22:54
976,1000,-0.394637,85,565.7,2026-09-20 13:22:54
977,1000,-0.390107,85,566.2,2026-09-20 13:22:55
978,1000,-0.575278,85,566.7,2026-09-20 13:22:55
979,1000,-0.646466,85,567.2,2026-09-20 13:22:56
980,1000,-0.480945,85,567.7,2026-09-20 13:22:56
981,1000,-0.480737,85,568.2,2026-09-20 13:22:57
982,1000,-0.502817,85,568.6,2026-09-20 13:22:57
983,1000,-0.407197,85,569.1,2026-09-20 13:22:58
984,1000,-0.621060,85,569.6,2026-09-20 13:22:58
985,1000,-0.386556,85,570.0,2026-09-20 13:22:59
986,1000,-0.761373,85,570.5,2026-09-20 13:22:59
987,1000,-0.655802,85,571.0,2026-09-20 13:23:00
988,1000,-0.729953,85,571.4,2026-09-20 13:23:00
989,1000,-0.326669,85,571.9,2026-09-20 13:23:00
990,1000,-0.309043,85,572.4,2026-09-20 13:23:01
991,1000,-0.524717,85,572.8,2026-09-20 13:23:01
992,1000,-0.546515,85,573.3,2026-09-20 13:23:02
993,1000,-0.397994,85,573.8,2026-09-20 13:23:02
994,1000,-0.565020,85,574.3,2026-09-20 13:23:03
995,1000,-0.662235,85,574.8,2026-09-20 13:23:03
996,1000,-0.554182,85,575.3,2026-09-20 13:23:04
997,1000,-0.305792,85,575.8,2026-09-20 13:23:04
998,1000,-0.278374,85,576.3,2026-09-20 13:23:05
999,1000,-0.466403,85,576.8,2026-09-20 13:23:05
1000,1000,-0.500560,85,578.3,2026-09-20 13:23:07
