episode,max_episodes,reward,steps,elapsed_s,time
917,1000,-35.936783,54,1942.1,2026-09-20 12:41:09
918,1000,-44.293580,43,1944.0,2026-09-20 12:41:10
919,1000,-10.321171,85,1945.8,2026-09-20 12:41:12
920,1000,-9.320886,85,1947.7,2026-09-20 12:41:14
921,1000,-7.243537,85,1949.6,2026-09-20 12:41:16
922,1000,-43.015205,55,1951.4,2026-09-20 12:41:18
923,1000,-5.849934,85,1953.3,2026-09-20 12:41:20
924,1000,-24.177952,67,1955.0,2026-09-20 12:41:21
925,1000,-8.314868,85,1956.8,2026-09-20 12:41:23
926,1000,-7.804577,85,1958.6,2026-09-20 12:41:25
927,1000,-14.398573,85,1960.5,2026-09-20 12:41:27
928,1000,-12.389257,85,1962.4,2026-09-20 12:41:29
929,1000,-11.840908,84,1964.2,2026-09-20 12:41:31
930,1000,-11.197659,85,1966.3,2026-09-20 12:41:33
931,1000,-18.924686,85,1968.1,2026-09-20 12:41:35
932,1000,-4.720707,85,1969.9,2026-09-20 12:41:36
933,1000,-16.550778,85,1971.7,2026-09-20 12:41:38
934,1000,-15.598468,85,1973.5,2026-09-20 12:41:40
935,1000,-19.568071,77,1975.3,2026-09-20 12:41:42
936,1000,-48.682003,43,1976.9,2026-09-20 12:41:43
937,1000,-3.548382,85,1978.8,2026-09-20 12:41:45
938,1000,-15.150031,85,1980.7,2026-09-20 12:41:47
939,1000,-43.702400,63,1982.4,2026-09-20 12:41:49
940,1000,-26.263281,69,1984.2,2026-09-20 12:41:51
941,1000,-13.270208,85,1986.0,2026-09-20 12:41:52
942,1000,-23.321587,75,1987.9,2026-09-20 12:41:54
943,1000,-3.658568,85,1989.8,2026-09-20 12:41:56
944,1000,-9.520787,85,1991.6,2026-09-20 12:41:58
945,1000,-7.019765,85,1993.4,2026-09-20 12:42:00
946,1000,-5.961377,85,1995.3,2026-09-20 12:42:02
947,1000,-7.194648,85,1997.2,2026-09-20 12:42:04
948,1000,-41.023363,85,1999.0,2026-09-20 12:42:05
949,1000,-40.203382,50,2000.7,2026-09-20 12:42:07
950,1000,-3.990871,85,2002.5,2026-09-20 12:42:09
951,1000,-17.251771,85,2004.3,2026-09-20 12:42:11
952,1000,-14.183518,85,2006.1,2026-09-20 12:42:13
953,1000,-8.633064,85,2008.0,2026-09-20 12:42:14
954,1000,-11.844132,85,2009.9,2026-09-20 12:42:16
955,1000,-12.447715,84,2011.7,2026-09-20 12:42:18
956,1000,-17.953442,76,2013.5,2026-09-20 12:42:20
957,1000,-8.288853,85,2015.4,2026-09-20 12:42:22
958,1000,-32.246522,65,2017.1,2026-09-20 12:42:24
959,1000,-19.713698,70,2018.8,2026-09-20 12:42:25
960,1000,-28.343388,85,2020.7,2026-09-20 12:42:27
961,1000,-5.933372,85,2022.5,2026-09-20 12:42:29
962,1000,-20.781084,77,2024.4,2026-09-20 12:42:31
963,1000,-21.479887,73,2026.3,2026-09-20 12:42:33
964,1000,-3.226872,85,2028.2,2026-09-20 12:42:35
965,1000,-4.927834,85,2030.2,2026-09-20 12:42:37
966,1000,-5.359223,85,2032.0,2026-09-20 12:42:38
967,1000,-3.580856,85,2033.8,2026-09-20 12:42:40
968,1000,-3.646196,85,2035.7,2026-09-20 12:42:42
969,1000,-3.817397,85,2037.5,2026-09-20 12:42:44
970,1000,-3.450889,85,2039.3,2026-09-20 12:42:46
971,1000,-4.314277,85,2041.1,2026-09-20 12:42:48
972,1000,-2.088315,85,2042.9,2026-09-20 12:42:49
973,1000,-3.679961,85,2044.7,2026-09-20 12:42:51
974,1000,-2.440244,85,2046.5,2026-09-20 12:42:53
975,1000,-8.927501,85,2048.4,2026-09-20 12:42:55
976,1000,-4.220152,85,2050.3,2026-09-20 12:42:57
977,1000,-11.518106,85,2052.2,2026-09-20 12:42:59
978,1000,-6.418228,85,2054.0,2026-09-20 12:43:00
979,1000,-6.305912,85,2055.9,2026-09-20 12:43:02
980,1000,-5.338593,85,2057.7,2026-09-20 12:43:04
981,1000,-5.743442,85,2059.5,2026-09-20 12:43:06
982,1000,-3.199281,85,2061.3,2026-09-20 12:43:08
983,1000,-2.844572,85,2063.2,2026-09-20 12:43:10
984,1000,-3.851956,85,2065.0,2026-09-20 12:43:11
985,1000,-5.230407,85,2066.9,2026-09-20 12:43:13
986,1000,-9.535034,85,2068.7,2026-09-20 12:43:15
987,1000,-3.830608,85,2070.5,2026-09-20 12:43:17
988,1000,-2.531167,85,2072.4,2026-09-20 12:43:19
989,1000,-3.865166,85,2074.5,2026-09-20 12:43:21
990,1000,-5.048993,85,2076.4,2026-09-20 12:43:23
991,1000,-20.010291,85,2078.2,2026-09-20 12:43:25
992,1000,-3.297902,85,2080.1,2026-09-20 12:43:27
993,1000,-3.491635,85,2081.9,2026-09-20 12:43:28
994,1000,-2.696922,85,2083.7,2026-09-20 12:43:30
995,1000,-1.762873,85,2085.6,2026-09-20 12:43:32
996,1000,-2.970545,85,2087.5,2026-09-20 12:43:34
997,1000,-5.300378,85,2089.3,2026-09-20 12:43:36
998,1000,-3.501216,85,2091.1,2026-09-20 12:43:38
999,1000,-3.546958,85,2092.9,2026-09-20 12:43:39
1000,1000,-7.761042,85,2094.8,2026-09-20 12:43:41
