episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.476229,85,641.6,2026-09-20 13:07:55
932,1000,-0.389522,85,642.2,2026-09-20 13:07:55
933,1000,-0.853868,85,642.7,2026-09-20 13:07:56
934,1000,-0.911980,85,643.3,2026-09-20 13:07:57
935,1000,-0.520332,85,643.9,2026-09-20 13:07:57
936,1000,-0.796717,85,644.4,2026-09-20 13:07:58
937,1000,-0.468287,85,645.0,2026-09-20 13:07:58
938,1000,-0.419478,85,645.6,2026-09-20 13:07:59
939,1000,-0.639297,85,646.1,2026-09-20 13:07:59
940,1000,-0.572915,85,646.7,2026-09-20 13:08:00
941,1000,-0.443623,85,647.3,2026-09-20 13:08:01
942,1000,-0.385189,85,647.9,2026-09-20 13:08:01
943,1000,-0.424111,85,648.5,2026-09-20 13:08:02
944,1000,-0.492200,85,649.0,2026-09-20 13:08:02
945,1000,-0.600511,85,652.0,2026-09-20 13:08:05
946,1000,-0.392389,85,652.5,2026-09-20 13:08:06
947,1000,-0.494652,85,653.1,2026-09-20 13:08:06
948,1000,-0.428898,85,653.7,2026-09-20 13:08:07
949,1000,-0.407085,85,654.2,2026-09-20 13:08:07
950,1000,-0.513634,85,654.8,2026-09-20 13:08:08
951,1000,-0.578359,85,655.3,2026-09-20 13:08:09
952,1000,-0.472510,85,655.9,2026-09-20 13:08:09
953,1000,-0.395658,85,656.5,2026-09-20 13:08:10
954,1000,-0.522848,85,657.0,2026-09-20 13:08:10
955,1000,-0.474621,85,657.6,2026-09-20 13:08:11
956,1000,-0.586852,85,658.2,2026-09-20 13:08:11
957,1000,-0.444046,85,658.7,2026-09-20 13:08:12
958,1000,-0.534299,85,659.3,2026-09-20 13:08:13
959,1000,-0.792893,85,659.9,2026-09-20 13:08:13
960,1000,-0.518296,85,660.4,2026-09-20 13:08:14
961,1000,-0.504419,85,663.6,2026-09-20 13:08:17
962,1000,-0.678787,85,664.2,2026-09-20 13:08:17
963,1000,-0.719944,85,664.8,2026-09-20 13:08:18
964,1000,-0.921853,85,665.4,2026-09-20 13:08:19
965,1000,-0.756758,85,665.9,2026-09-20 13:08:19
966,1000,-0.448235,85,666.5,2026-09-20 13:08:20
967,1000,-0.660397,85,667.1,2026-09-20 13:08:20
968,1000,-0.635102,85,667.6,2026-09-20 13:08:21
969,1000,-0.567021,85,668.2,2026-09-20 13:08:21
970,1000,-0.585270,85,668.7,2026-09-20 13:08:22
971,1000,-0.427798,85,669.3,2026-09-20 13:08:23
972,1000,-0.655108,85,669.9,2026-09-20 13:08:23
973,1000,-0.485060,85,670.5,2026-09-20 13:08:24
974,1000,-0.392182,85,671.1,2026-09-20 13:08:24
975,1000,-0.378528,85,671.7,2026-09-20 13:08:25
976,1000,-0.484438,85,672.3,2026-09-20 13:08:25
977,1000,-0.494445,85,675.7,2026-09-20 13:08:29
978,1000,-0.691405,85,676.3,2026-09-20 13:08:29
979,1000,-0.657906,85,676.9,2026-09-20 13:08:30
980,1000,-0.414317,85,677.4,2026-09-20 13:08:31
981,1000,-0.521149,85,678.0,2026-09-20 13:08:31
982,1000,-0.569435,85,678.6,2026-09-20 13:08:32
983,1000,-0.501361,85,679.2,2026-09-20 13:08:32
984,1000,-0.628466,85,679.8,2026-09-20 13:08:33
985,1000,-0.632912,85,680.4,2026-09-20 13:08:34
986,1000,-0.455197,85,680.9,2026-09-20 13:08:34
987,1000,-0.525691,85,681.5,2026-09-20 13:08:35
988,1000,-0.514414,85,682.1,2026-09-20 13:08:35
989,1000,-0.460817,85,682.6,2026-09-20 13:08:36
990,1000,-0.804631,85,683.2,2026-09-20 13:08:36
991,1000,-0.419928,85,683.7,2026-09-20 13:08:37
992,1000,-0.592689,85,684.3,2026-09-20 13:08:38
993,1000,-0.422796,85,687.2,2026-09-20 13:08:40
994,1000,-0.471027,85,687.8,2026-09-20 13:08:41
995,1000,-0.518671,85,688.3,2026-09-20 13:08:42
996,1000,-0.586156,85,688.9,2026-09-20 13:08:42
997,1000,-0.434513,85,689.6,2026-09-20 13:08:43
998,1000,-0.663593,85,690.2,2026-09-20 13:08:43
999,1000,-0.547183,85,690.8,2026-09-20 13:08:44
1000,1000,-0.551748,85,691.4,2026-09-20 13:08:45
