episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.416433,85,674.7,2026-09-20 12:55:00
932,1000,-0.476409,85,675.3,2026-09-20 12:55:00
933,1000,-0.568780,85,675.9,2026-09-20 12:55:01
934,1000,-0.745575,85,676.5,2026-09-20 12:55:02
935,1000,-0.766251,85,677.1,2026-09-20 12:55:02
936,1000,-0.529554,85,677.7,2026-09-20 12:55:03
937,1000,-0.586067,85,678.3,2026-09-20 12:55:03
938,1000,-0.980630,85,678.9,2026-09-20 12:55:04
939,1000,-0.504745,85,679.5,2026-09-20 12:55:05
940,1000,-1.321188,85,680.0,2026-09-20 12:55:05
941,1000,-0.666871,85,680.6,2026-09-20 12:55:06
942,1000,-0.467589,85,681.2,2026-09-20 12:55:06
943,1000,-0.527492,85,681.8,2026-09-20 12:55:07
944,1000,-0.505762,85,682.3,2026-09-20 12:55:07
945,1000,-0.773559,85,682.9,2026-09-20 12:55:08
946,1000,-0.541002,85,686.0,2026-09-20 12:55:11
947,1000,-0.463771,85,686.6,2026-09-20 12:55:12
948,1000,-0.528003,85,687.1,2026-09-20 12:55:12
949,1000,-0.603777,85,687.7,2026-09-20 12:55:13
950,1000,-0.412337,85,688.3,2026-09-20 12:55:13
951,1000,-0.596599,85,688.9,2026-09-20 12:55:14
952,1000,-1.005805,85,689.4,2026-09-20 12:55:15
953,1000,-0.666045,85,690.0,2026-09-20 12:55:15
954,1000,-0.459594,85,690.6,2026-09-20 12:55:16
955,1000,-0.824930,85,691.2,2026-09-20 12:55:16
956,1000,-0.558960,85,691.7,2026-09-20 12:55:17
957,1000,-0.819810,85,692.3,2026-09-20 12:55:17
958,1000,-0.582618,85,692.9,2026-09-20 12:55:18
959,1000,-0.687448,85,693.4,2026-09-20 12:55:19
960,1000,-0.597191,85,694.0,2026-09-20 12:55:19
961,1000,-0.564477,85,694.6,2026-09-20 12:55:20
962,1000,-0.515763,85,697.8,2026-09-20 12:55:23
963,1000,-0.706915,85,698.4,2026-09-20 12:55:24
964,1000,-0.666199,85,699.0,2026-09-20 12:55:24
965,1000,-0.416266,85,699.6,2026-09-20 12:55:25
966,1000,-0.521856,85,700.1,2026-09-20 12:55:25
967,1000,-0.557942,85,700.7,2026-09-20 12:55:26
968,1000,-1.060989,85,701.3,2026-09-20 12:55:26
969,1000,-0.604006,85,702.0,2026-09-20 12:55:27
970,1000,-0.648762,85,702.6,2026-09-20 12:55:28
971,1000,-0.536485,85,703.2,2026-09-20 12:55:28
972,1000,-0.756595,85,703.8,2026-09-20 12:55:29
973,1000,-0.573786,85,704.4,2026-09-20 12:55:30
974,1000,-0.695260,85,705.0,2026-09-20 12:55:30
975,1000,-0.620672,85,705.6,2026-09-20 12:55:31
976,1000,-0.502312,85,706.2,2026-09-20 12:55:31
977,1000,-0.541193,85,706.8,2026-09-20 12:55:32
978,1000,-0.664749,85,709.8,2026-09-20 12:55:35
979,1000,-0.610473,85,710.4,2026-09-20 12:55:36
980,1000,-0.609212,85,711.0,2026-09-20 12:55:36
981,1000,-0.491708,85,711.6,2026-09-20 12:55:37
982,1000,-0.652404,85,712.2,2026-09-20 12:55:37
983,1000,-0.474415,85,712.8,2026-09-20 12:55:38
984,1000,-0.808396,85,713.4,2026-09-20 12:55:39
985,1000,-0.551438,85,713.9,2026-09-20 12:55:39
986,1000,-0.484130,85,714.5,2026-09-20 12:55:40
987,1000,-0.854466,85,715.1,2026-09-20 12:55:40
988,1000,-0.399625,85,715.7,2026-09-20 12:55:41
989,1000,-0.531623,85,716.3,2026-09-20 12:55:41
990,1000,-0.487251,85,716.8,2026-09-20 12:55:42
991,1000,-0.640582,85,717.4,2026-09-20 12:55:43
992,1000,-0.665410,85,717.9,2026-09-20 12:55:43
993,1000,-0.484343,85,718.5,2026-09-20 12:55:44
994,1000,-0.414327,85,721.6,2026-09-20 12:55:47
995,1000,-1.116231,85,722.2,2026-09-20 12:55:47
996,1000,-0.470149,85,722.8,2026-09-20 12:55:48
997,1000,-0.399010,85,723.4,2026-09-20 12:55:48
998,1000,-0.567140,85,723.9,2026-09-20 12:55:49
999,1000,-0.922267,85,724.5,2026-09-20 12:55:50
1000,1000,-0.682988,85,725.1,2026-09-20 12:55:50
