episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.353738,85,678.9,2026-09-20 12:56:49
932,1000,-0.640946,85,679.4,2026-09-20 12:56:50
933,1000,-0.486824,85,680.0,2026-09-20 12:56:51
934,1000,-0.639385,85,680.6,2026-09-20 12:56:51
935,1000,-0.538266,85,681.1,2026-09-20 12:56:52
936,1000,-0.804293,85,681.7,2026-09-20 12:56:52
937,1000,-0.298474,85,682.2,2026-09-20 12:56:53
938,1000,-0.884762,85,682.7,2026-09-20 12:56:53
939,1000,-0.528351,85,683.2,2026-09-20 12:56:54
940,1000,-0.715515,85,683.8,2026-09-20 12:56:54
941,1000,-0.468586,85,684.3,2026-09-20 12:56:55
942,1000,-0.437747,85,684.9,2026-09-20 12:56:55
943,1000,-0.678174,85,685.5,2026-09-20 12:56:56
944,1000,-0.641376,85,686.1,2026-09-20 12:56:57
945,1000,-0.571330,85,689.0,2026-09-20 12:57:00
946,1000,-0.636923,85,689.6,2026-09-20 12:57:00
947,1000,-0.439323,85,690.1,2026-09-20 12:57:01
948,1000,-0.519987,85,690.7,2026-09-20 12:57:01
949,1000,-0.654630,85,691.2,2026-09-20 12:57:02
950,1000,-0.365769,85,691.8,2026-09-20 12:57:02
951,1000,-0.676025,85,692.4,2026-09-20 12:57:03
952,1000,-0.575838,85,693.0,2026-09-20 12:57:03
953,1000,-0.355335,85,693.5,2026-09-20 12:57:04
954,1000,-0.874126,85,694.1,2026-09-20 12:57:05
955,1000,-1.443850,85,694.6,2026-09-20 12:57:05
956,1000,-0.656315,85,695.4,2026-09-20 12:57:06
957,1000,-0.646203,85,696.0,2026-09-20 12:57:07
958,1000,-0.334009,85,696.6,2026-09-20 12:57:07
959,1000,-0.938366,85,697.1,2026-09-20 12:57:08
960,1000,-1.014611,85,697.7,2026-09-20 12:57:08
961,1000,-0.477517,85,700.5,2026-09-20 12:57:11
962,1000,-0.345411,85,701.1,2026-09-20 12:57:12
963,1000,-1.007251,85,701.6,2026-09-20 12:57:12
964,1000,-0.874950,85,702.2,2026-09-20 12:57:13
965,1000,-0.657814,85,702.7,2026-09-20 12:57:13
966,1000,-0.384638,85,703.3,2026-09-20 12:57:14
967,1000,-0.389766,85,703.9,2026-09-20 12:57:14
968,1000,-0.786833,85,704.5,2026-09-20 12:57:15
969,1000,-0.350352,85,705.0,2026-09-20 12:57:16
970,1000,-0.467810,85,705.6,2026-09-20 12:57:16
971,1000,-0.586928,85,706.2,2026-09-20 12:57:17
972,1000,-0.961759,85,706.7,2026-09-20 12:57:17
973,1000,-0.584423,85,707.3,2026-09-20 12:57:18
974,1000,-0.414848,85,707.8,2026-09-20 12:57:18
975,1000,-0.595306,85,708.4,2026-09-20 12:57:19
976,1000,-0.549170,85,708.9,2026-09-20 12:57:19
977,1000,-0.680980,85,711.5,2026-09-20 12:57:22
978,1000,-0.790897,85,711.9,2026-09-20 12:57:22
979,1000,-0.436441,85,712.5,2026-09-20 12:57:23
980,1000,-0.511390,85,713.1,2026-09-20 12:57:24
981,1000,-0.641635,85,713.6,2026-09-20 12:57:24
982,1000,-0.453649,85,714.2,2026-09-20 12:57:25
983,1000,-0.566438,85,714.8,2026-09-20 12:57:25
984,1000,-0.510913,85,715.4,2026-09-20 12:57:26
985,1000,-0.479917,85,716.0,2026-09-20 12:57:26
986,1000,-0.811165,85,716.5,2026-09-20 12:57:27
987,1000,-0.585085,85,717.1,2026-09-20 12:57:28
988,1000,-0.428216,85,717.6,2026-09-20 12:57:28
989,1000,-0.571992,85,718.2,2026-09-20 12:57:29
990,1000,-0.599049,85,718.7,2026-09-20 12:57:29
991,1000,-0.774150,85,719.2,2026-09-20 12:57:30
992,1000,-0.460368,85,719.8,2026-09-20 12:57:30
993,1000,-0.448831,85,722.6,2026-09-20 12:57:33
994,1000,-0.878112,85,723.1,2026-09-20 12:57:34
995,1000,-0.541270,85,723.7,2026-09-20 12:57:34
996,1000,-0.457477,85,724.2,2026-09-20 12:57:35
997,1000,-0.591525,85,724.8,2026-09-20 12:57:35
998,1000,-0.999540,85,725.4,2026-09-20 12:57:36
999,1000,-0.646018,85,726.0,2026-09-20 12:57:36
1000,1000,-0.517424,85,726.6,2026-09-20 12:57:37
