episode,max_episodes,reward,steps,elapsed_s,time
919,1000,-47.855480,54,1700.4,2026-09-20 12:08:05
920,1000,-55.272128,46,1701.8,2026-09-20 12:08:06
921,1000,-49.940796,51,1703.2,2026-09-20 12:08:07
922,1000,-52.968173,47,1704.7,2026-09-20 12:08:09
923,1000,-14.440180,80,1706.6,2026-09-20 12:08:11
924,1000,-28.721705,69,1708.2,2026-09-20 12:08:12
925,1000,-43.083801,56,1709.7,2026-09-20 12:08:14
926,1000,-27.051750,70,1711.3,2026-09-20 12:08:16
927,1000,-42.865236,57,1712.8,2026-09-20 12:08:17
928,1000,-4.343741,85,1714.3,2026-09-20 12:08:19
929,1000,-10.946700,85,1715.9,2026-09-20 12:08:20
930,1000,-13.869829,81,1717.5,2026-09-20 12:08:22
931,1000,-8.883765,85,1719.1,2026-09-20 12:08:23
932,1000,-6.424618,85,1720.6,2026-09-20 12:08:25
933,1000,-2.958852,85,1722.2,2026-09-20 12:08:26
934,1000,-2.577462,85,1723.8,2026-09-20 12:08:28
935,1000,-3.933114,85,1725.4,2026-09-20 12:08:30
936,1000,-11.322617,85,1727.0,2026-09-20 12:08:31
937,1000,-10.993789,85,1728.7,2026-09-20 12:08:33
938,1000,-15.574135,85,1730.5,2026-09-20 12:08:35
939,1000,-43.430052,46,1731.9,2026-09-20 12:08:36
940,1000,-60.456138,28,1733.3,2026-09-20 12:08:37
941,1000,-55.732594,47,1734.8,2026-09-20 12:08:39
942,1000,-44.392212,61,1736.3,2026-09-20 12:08:41
943,1000,-48.112524,41,1737.9,2026-09-20 12:08:42
944,1000,-26.685360,68,1739.4,2026-09-20 12:08:44
945,1000,-45.972475,42,1740.9,2026-09-20 12:08:45
946,1000,-30.843108,59,1742.3,2026-09-20 12:08:47
947,1000,-42.302137,48,1743.8,2026-09-20 12:08:48
948,1000,-35.738842,55,1745.2,2026-09-20 12:08:49
949,1000,-38.482715,53,1746.8,2026-09-20 12:08:51
950,1000,-47.141691,49,1748.4,2026-09-20 12:08:53
951,1000,-40.882201,50,1750.1,2026-09-20 12:08:54
952,1000,-30.478289,64,1751.8,2026-09-20 12:08:56
953,1000,-35.697378,59,1753.4,2026-09-20 12:08:58
954,1000,-48.526600,42,1754.8,2026-09-20 12:08:59
955,1000,-54.714297,36,1756.4,2026-09-20 12:09:01
956,1000,-47.485613,46,1757.8,2026-09-20 12:09:02
957,1000,-52.343263,42,1759.2,2026-09-20 12:09:03
958,1000,-50.044163,45,1760.6,2026-09-20 12:09:05
959,1000,-32.907806,70,1762.3,2026-09-20 12:09:06
960,1000,-8.932809,85,1763.9,2026-09-20 12:09:08
961,1000,-32.159525,85,1765.5,2026-09-20 12:09:10
962,1000,-43.651582,49,1767.0,2026-09-20 12:09:11
963,1000,-45.014072,49,1768.5,2026-09-20 12:09:13
964,1000,-48.726614,42,1770.2,2026-09-20 12:09:14
965,1000,-41.186470,55,1772.0,2026-09-20 12:09:16
966,1000,-44.577489,52,1773.8,2026-09-20 12:09:18
967,1000,-50.738382,41,1775.6,2026-09-20 12:09:20
968,1000,-40.115290,52,1777.5,2026-09-20 12:09:22
969,1000,-32.393886,62,1779.3,2026-09-20 12:09:24
970,1000,-41.001524,49,1781.2,2026-09-20 12:09:25
971,1000,-36.530635,56,1783.0,2026-09-20 12:09:27
972,1000,-38.186189,56,1784.9,2026-09-20 12:09:29
973,1000,-41.077831,54,1787.0,2026-09-20 12:09:31
974,1000,-30.572382,73,1789.0,2026-09-20 12:09:33
975,1000,-54.791395,36,1790.7,2026-09-20 12:09:35
976,1000,-59.546137,44,1792.5,2026-09-20 12:09:37
977,1000,-55.947546,41,1794.3,2026-09-20 12:09:39
978,1000,-50.349586,56,1796.2,2026-09-20 12:09:40
979,1000,-46.250240,53,1798.1,2026-09-20 12:09:42
980,1000,-37.315779,65,1800.0,2026-09-20 12:09:44
981,1000,-25.051137,68,1801.9,2026-09-20 12:09:46
982,1000,-3.518592,85,1804.0,2026-09-20 12:09:48
983,1000,-35.864692,54,1805.8,2026-09-20 12:09:50
984,1000,-38.377513,55,1807.7,2026-09-20 12:09:52
985,1000,-59.511150,29,1809.5,2026-09-20 12:09:54
986,1000,-14.503124,78,1811.5,2026-09-20 12:09:56
987,1000,-29.380324,60,1813.4,2026-09-20 12:09:58
988,1000,-34.970204,54,1815.3,2026-09-20 12:10:00
989,1000,-7.260918,85,1817.4,2026-09-20 12:10:02
990,1000,-8.543423,85,1819.5,2026-09-20 12:10:04
991,1000,-18.731525,76,1821.3,2026-09-20 12:10:06
992,1000,-6.646578,85,1823.0,2026-09-20 12:10:07
993,1000,-4.597166,85,1824.6,2026-09-20 12:10:09
994,1000,-4.121590,85,1826.3,2026-09-20 12:10:10
995,1000,-15.239847,85,1828.1,2026-09-20 12:10:12
996,1000,-21.645267,72,1829.9,2026-09-20 12:10:14
997,1000,-8.740116,83,1831.7,2026-09-20 12:10:16
998,1000,-32.227764,60,1833.3,2026-09-20 12:10:18
999,1000,-8.439852,85,1835.2,2026-09-20 12:10:19
1000,1000,-10.228261,83,1836.9,2026-09-20 12:10:21
