episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.350766,85,539.0,2026-09-20 13:21:55
932,1000,-0.400858,85,539.5,2026-09-20 13:21:55
933,1000,-0.389303,85,540.0,2026-09-20 13:21:56
934,1000,-0.448374,85,540.5,2026-09-20 13:21:56
935,1000,-0.448566,85,541.0,2026-09-20 13:21:57
936,1000,-0.729826,85,541.5,2026-09-20 13:21:57
937,1000,-0.540787,85,542.0,2026-09-20 13:21:58
938,1000,-0.634455,85,542.6,2026-09-20 13:21:58
939,1000,-0.543107,85,543.1,2026-09-20 13:21:59
940,1000,-0.455763,85,543.6,2026-09-20 13:21:59
941,1000,-0.363798,85,544.2,2026-09-20 13:22:00
942,1000,-0.369585,85,544.7,2026-09-20 13:22:00
943,1000,-0.594009,85,545.3,2026-09-20 13:22:01
944,1000,-0.364123,85,545.8,2026-09-20 13:22:01
945,1000,-0.369084,85,546.3,2026-09-20 13:22:02
946,1000,-0.325697,85,546.8,2026-09-20 13:22:02
947,1000,-0.416240,85,547.3,2026-09-20 13:22:03
948,1000,-0.321084,85,547.8,2026-09-20 13:22:03
949,1000,-0.573790,85,548.4,2026-09-20 13:22:04
950,1000,-0.431583,85,548.9,2026-09-20 13:22:04
951,1000,-0.644648,85,549.4,2026-09-20 13:22:05
952,1000,-0.493582,85,549.9,2026-09-20 13:22:05
953,1000,-0.418145,85,550.3,2026-09-20 13:22:06
954,1000,-0.489905,85,550.9,2026-09-20 13:22:06
955,1000,-0.340860,85,551.3,2026-09-20 13:22:07
956,1000,-0.289211,85,551.9,2026-09-20 13:22:07
957,1000,-0.510734,85,552.4,2026-09-20 13:22:08
958,1000,-0.434518,85,552.9,2026-09-20 13:22:08
959,1000,-0.436765,85,553.4,2026-09-20 13:22:09
960,1000,-0.321901,85,553.9,2026-09-20 13:22:09
961,1000,-0.591988,85,554.4,2026-09-20 13:22:10
962,1000,-0.459657,85,555.9,2026-09-20 13:22:12
963,1000,-0.424438,85,556.4,2026-09-20 13:22:12
964,1000,-0.373989,85,556.9,2026-09-20 13:22:13
965,1000,-0.465399,85,557.4,2026-09-20 13:22:13
966,1000,-0.457191,85,557.9,2026-09-20 13:22:13
967,1000,-0.398417,85,558.5,2026-09-20 13:22:14
968,1000,-0.501125,85,559.0,2026-09-20 13:22:15
969,1000,-0.443935,85,559.5,2026-09-20 13:22:15
970,1000,-0.383635,85,560.1,2026-09-20 13:22:16
971,1000,-0.355863,85,560.6,2026-09-20 13:22:16
972,1000,-0.519128,85,561.1,2026-09-20 13:22:17
973,1000,-0.325348,85,561.6,2026-09-20 13:22:17
974,1000,-0.450181,85,562.2,2026-09-20 13:22:18
975,1000,-0.400284,85,562.8,2026-09-20 13:22:18
976,1000,-0.458507,85,563.3,2026-09-20 13:22:19
977,1000,-0.376575,85,563.8,2026-09-20 13:22:19
978,1000,-0.397527,85,564.4,2026-09-20 13:22:20
979,1000,-0.701707,85,564.9,2026-09-20 13:22:21
980,1000,-0.420300,85,565.5,2026-09-20 13:22:21
981,1000,-0.318963,85,566.1,2026-09-20 13:22:22
982,1000,-0.257735,85,566.7,2026-09-20 13:22:22
983,1000,-0.320092,85,567.3,2026-09-20 13:22:23
984,1000,-0.290466,85,567.8,2026-09-20 13:22:23
985,1000,-0.288386,85,568.4,2026-09-20 13:22:24
986,1000,-0.381934,85,569.0,2026-09-20 13:22:25
987,1000,-0.375571,85,569.5,2026-09-20 13:22:25
988,1000,-0.441082,85,570.1,2026-09-20 13:22:26
989,1000,-0.571794,85,570.7,2026-09-20 13:22:26
990,1000,-0.311419,85,571.2,2026-09-20 13:22:27
991,1000,-0.434953,85,571.8,2026-09-20 13:22:27
992,1000,-0.264219,85,572.3,2026-09-20 13:22:28
993,1000,-0.607962,85,573.9,2026-09-20 13:22:29
994,1000,-0.403538,85,574.4,2026-09-20 13:22:30
995,1000,-0.351070,85,575.0,2026-09-20 13:22:31
996,1000,-0.371906,85,575.5,2026-09-20 13:22:31
997,1000,-0.251615,85,576.1,2026-09-20 13:22:32
998,1000,-0.317888,85,576.7,2026-09-20 13:22:32
999,1000,-0.299174,85,577.2,2026-09-20 13:22:33
1000,1000,-0.399449,85,577.9,2026-09-20 13:22:33
